ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
381 0.054 11.3972815791766 1810931347 2018-11-02 14:34 2018-11-02 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.124 11.3073860526085 1234004795 2018-11-02 14:34 2018-11-02 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.042 11.08440066576 1760448750 2018-11-02 14:44 2018-11-02 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.01 11.0683384021123 198665950 2018-11-02 14:44 2018-11-02 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.002 11.2206930041313 361912235 2018-11-02 14:44 2018-11-02 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.086 11.0195497989655 1325638774 2018-11-02 14:44 2018-11-02 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.082 11.2041419823964 -1614648993 2018-11-02 14:44 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.012 11.3194039146105 -550568622 2018-11-02 14:44 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.006 11.2114746054014 -1522339126 2018-11-02 14:45 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.016 11.2505038936933 -512097307 2018-11-02 14:45 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.07 11.3171778559685 2036756453 2018-11-02 14:45 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0 11.338921614488 -1401281425 2018-11-02 14:45 2018-11-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.048 11.1013511061668 747984316 2018-11-02 14:46 2018-11-02 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.036 11.1387311736743 -944702010 2018-11-02 14:55 2018-11-02 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.002 11.1497552633286 -781125289 2018-11-02 14:55 2018-11-02 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.03 11.2506655494372 1545748270 2018-11-02 14:55 2018-11-02 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.002 11.0059120734533 -506525958 2018-11-02 14:55 2018-11-02 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.034 11.0115446448326 -79551352 2018-11-02 14:56 2018-11-02 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 11.2017800092697 -1623804622 2018-11-02 14:56 2018-11-02 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.11 11.1643549640973 541919884 2018-11-02 14:56 2018-11-02 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.028 11.2492185513179 -1203935691 2018-11-02 14:56 2018-11-02 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.092 11.3514606356621 -1935558462 2018-11-02 14:56 2018-11-02 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.032 11.3297747413317 1006265138 2018-11-02 14:56 2018-11-02 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.046 11.2697336673737 -581809569 2018-11-02 14:57 2018-11-02 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.056 11.166747033596 -466572536 2018-11-02 15:06 2018-11-02 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.006 11.0840219815572 2009696097 2018-11-02 15:06 2018-11-02 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.086 11.1996226708094 191142152 2018-11-02 15:06 2018-11-02 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.156 11.1833827694257 -2103756736 2018-11-02 15:06 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.064 11.1867390871048 1933943535 2018-11-02 15:07 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.004 11.2781236131986 -1477143100 2018-11-02 15:07 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.07 11.0449468493462 1439568723 2018-11-02 15:08 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.072 11.4245556314786 2035358989 2018-11-02 15:07 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0 11.1653851548831 1067081010 2018-11-02 15:07 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.01 11.1431512316068 1939741490 2018-11-02 15:08 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.02 11.387105123202 -1727520700 2018-11-02 15:08 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.012 11.1868153532346 -1959092601 2018-11-02 15:17 2018-11-02 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.004 11.2522017439206 417607300 2018-11-02 15:17 2018-11-02 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.01 11.156184788545 -897398693 2018-11-02 15:17 2018-11-02 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.088 11.1669029513995 -1292870238 2018-11-02 15:18 2018-11-02 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 11.3052573283513 430627405 2018-11-02 15:18 2018-11-02 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.006 11.1973399003347 -2028346307 2018-11-02 15:18 2018-11-02 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.396 11.0978170156479 -1848748025 2018-11-02 15:19 2018-11-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.02 11.1349918723106 -1330280352 2018-11-02 15:19 2018-11-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.002 11.3733583331108 -2061092824 2018-11-02 15:19 2018-11-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 11.2692091584206 -1044544494 2018-11-02 15:19 2018-11-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.094 11.0714376290639 1286636262 2018-11-02 15:19 2018-11-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.63 11.0967963258425 -1614874039 2018-11-02 15:28 2018-11-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 11.154268626372 1901751736 2018-11-02 15:28 2018-11-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.016 11.2235947410266 1164614328 2018-11-02 15:29 2018-11-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.048 11.3071272730827 743765614 2018-11-02 15:29 2018-11-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.028 11.2123719334602 -142214122 2018-11-02 15:29 2018-11-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.486 11.2337799946467 445858734 2018-11-02 15:29 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.048 11.1126238703728 -1301688757 2018-11-02 15:30 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0 11.3109780073166 1518016534 2018-11-02 15:30 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.114 11.1734792113304 -102513044 2018-11-02 15:30 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.008 11.2379246115685 -558257452 2018-11-02 15:30 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.002 11.0193827946981 62704735 2018-11-02 15:30 2018-11-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.002 11.3561067342758 -888069328 2018-11-02 15:40 2018-11-02 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0 11.3719676931699 867141992 2018-11-02 15:40 2018-11-02 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.008 11.4092921773593 1820319616 2018-11-02 15:40 2018-11-02 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.004 11.5184562325478 2118062923 2018-11-02 15:40 2018-11-02 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.034 11.6581459442774 -1904234496 2018-11-02 15:40 2018-11-02 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.166 11.6948103984197 -164890784 2018-11-02 15:41 2018-11-02 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.008 11.719548201561 -319839586 2018-11-02 15:41 2018-11-02 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.026 11.5224344412486 499965880 2018-11-02 15:41 2018-11-02 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.002 11.7024643659592 1466870454 2018-11-02 15:41 2018-11-02 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.012 11.636632057031 -628626060 2018-11-02 15:41 2018-11-02 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 11.5250557899475 953689809 2018-11-02 15:41 2018-11-02 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 12.9448564211528 822932633 2018-11-02 15:51 2018-11-02 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.014 13.0042203625043 58542275 2018-11-02 15:51 2018-11-02 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.014 12.851964978377 -1975373734 2018-11-02 15:51 2018-11-02 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.02 12.904968436559 -589501176 2018-11-02 15:52 2018-11-02 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.068 12.9025062640508 -18362220 2018-11-02 15:52 2018-11-02 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.004 12.6970045288404 -922600717 2018-11-02 15:52 2018-11-02 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.002 12.5162684957186 -1755720943 2018-11-02 15:53 2018-11-02 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.07 12.6488666772842 2134441949 2018-11-02 15:53 2018-11-02 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 12.8171269933383 1505376121 2018-11-02 15:53 2018-11-02 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0 12.8349167029063 826301495 2018-11-02 15:53 2018-11-02 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0 12.9821413755417 1203864271 2018-11-02 15:53 2018-11-02 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.072 11.2469387849172 1355120728 2018-11-02 16:04 2018-11-02 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 11.1612551569939 1411957523 2018-11-02 16:04 2018-11-02 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.09 11.1640167276065 46847699 2018-11-02 16:04 2018-11-02 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.034 11.0985975543658 469279271 2018-11-02 16:04 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.002 11.2363344629606 917236748 2018-11-02 16:05 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.258 11.305794318517 -1255810677 2018-11-02 16:05 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.044 11.1157068490982 1940103617 2018-11-02 16:05 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.008 11.2695262710253 -24534604 2018-11-02 16:05 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.012 11.1142904361089 1947491999 2018-11-02 16:05 2018-11-02 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.008 11.1527093132337 -1758028842 2018-11-02 16:06 2018-11-02 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.07 11.2505597829819 -1873775119 2018-11-02 16:06 2018-11-02 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.352 11.2050756971041 1173271834 2018-11-02 16:15 2018-11-02 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 11.2649969577789 2054137935 2018-11-02 16:15 2018-11-02 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.022 11.2966954112053 -1938505058 2018-11-02 16:15 2018-11-02 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0 11.0297899683317 413436745 2018-11-02 16:16 2018-11-02 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.01 11.0957101861636 791210580 2018-11-02 16:16 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.024 11.3151393493017 -859022160 2018-11-02 16:16 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.026 11.1818733175596 652371824 2018-11-02 16:16 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.292 11.1537561575572 1464106566 2018-11-02 16:16 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.2 11.4754618048668 -690088531 2018-11-02 16:16 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.09 11.2164905269941 -946636799 2018-11-02 16:17 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.012 11.1896685123444 -1260736491 2018-11-02 16:17 2018-11-02 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.068 11.1322617848714 -212833130 2018-11-02 16:26 2018-11-02 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0 11.3215249896049 1156875138 2018-11-02 16:26 2018-11-02 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.218 11.2053692062696 -1362532982 2018-11-02 16:26 2018-11-02 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.152 11.1553685665131 -1415393287 2018-11-02 16:27 2018-11-02 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.118 11.0339878082275 -1971289007 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.02 11.2414929986 1094815495 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.072 11.2237799406052 -1876186395 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.046 11.1905148347219 -698354022 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.01 11.2859344045321 -553832940 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.004 11.0837439656258 132100104 2018-11-02 16:28 2018-11-02 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.006 11.353509747982 -870586484 2018-11-02 16:28 2018-11-02 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.084 11.0767463564873 1399639581 2018-11-02 16:37 2018-11-02 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 11.0340586781502 -984427579 2018-11-02 16:38 2018-11-02 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.19 11.1879593133926 -1871486833 2018-11-02 16:38 2018-11-02 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.02 11.5392753084501 643994027 2018-11-02 16:38 2018-11-02 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.084 11.1238574624062 -246168041 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.018 11.302358742555 1103422491 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.04 11.239365474383 -2029125862 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.62 11.2398416042328 -1983251604 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.014 11.3513054728508 543275611 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.016 11.1739525953929 1416111399 2018-11-02 16:39 2018-11-02 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.034 11.1270157694817 -1539823363 2018-11-02 16:40 2018-11-02 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 11.0593261003494 65645782 2018-11-02 16:49 2018-11-02 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.008 11.2866362015406 711310491 2018-11-02 16:49 2018-11-02 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.156 11.1890133976936 -774597677 2018-11-02 16:49 2018-11-02 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0 11.0602584481239 1266721274 2018-11-02 16:49 2018-11-02 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.002 11.1981875141462 -1656860644 2018-11-02 16:50 2018-11-02 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.006 11.1873868624369 -1047917080 2018-11-02 16:50 2018-11-02 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.058 11.1852462132772 -937149964 2018-11-02 16:50 2018-11-02 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.038 11.2323458035787 -1785530395 2018-11-02 16:50 2018-11-02 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0 11.31397737662 -253202758 2018-11-02 16:50 2018-11-02 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0 11.2315541148186 1983233961 2018-11-02 16:50 2018-11-02 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.612 11.2596814990044 558341331 2018-11-02 16:51 2018-11-02 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.002 10.9526600639025 1819125795 2018-11-02 17:00 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.004 11.0923992236455 1004134528 2018-11-02 17:00 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.09 11.2494499325752 -1812574344 2018-11-02 17:00 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.02 11.2345540205638 -1955636411 2018-11-02 17:00 2018-11-02 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.03 11.2153963923454 117973643 2018-11-02 17:01 2018-11-02 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0 11.3213536183039 -2122954252 2018-11-02 17:01 2018-11-02 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0 11.12751835982 -1018326450 2018-11-02 17:01 2018-11-02 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 11.1488246162732 -2109638856 2018-11-02 17:01 2018-11-02 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.006 11.5886381586393 1962162133 2018-11-02 17:01 2018-11-02 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.002 11.3372680823008 1184158065 2018-11-02 17:02 2018-11-02 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.034 10.9860201239586 1987686449 2018-11-02 17:02 2018-11-02 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.036 11.1920028686523 -205488605 2018-11-02 17:11 2018-11-02 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 11.1729438821475 -638108589 2018-11-02 17:11 2018-11-02 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.01 11.0985804716746 1958940173 2018-11-02 17:11 2018-11-02 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 11.3664165854454 -784666470 2018-11-02 17:12 2018-11-02 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.012 11.0020849466324 -1640269766 2018-11-02 17:12 2018-11-02 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.31 11.2745500445366 -797466098 2018-11-02 17:12 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0 11.3133132298787 833924922 2018-11-02 17:12 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.02 11.2960159937541 -956366303 2018-11-02 17:13 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 11.2326394756635 609445198 2018-11-02 17:13 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.01 11.2571839888891 1979841392 2018-11-02 17:13 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.03 11.3470443209012 1228631818 2018-11-02 17:13 2018-11-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0 11.0087892969449 304250963 2018-11-02 17:22 2018-11-02 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.016 11.1945469697316 -1385465230 2018-11-02 17:22 2018-11-02 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.384 11.2190715392431 1196173133 2018-11-02 17:22 2018-11-02 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.062 11.1229081789653 -579330408 2018-11-02 17:23 2018-11-02 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.186 11.2511098424594 -60784568 2018-11-02 17:23 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0 11.0679665168126 -1345064991 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.042 11.2687371055285 -1106460343 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.044 11.1677040020625 -507512140 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0 11.3973442236582 470105673 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.002 11.1578349192937 -629601259 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 11.0938193678856 1208886601 2018-11-02 17:24 2018-11-02 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.02 11.195342985789 494310478 2018-11-02 17:33 2018-11-02 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 11.2553756276766 -1860979575 2018-11-02 17:33 2018-11-02 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.684 11.2710566719373 -2125353649 2018-11-02 17:34 2018-11-02 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.006 11.3181321620941 -1978010590 2018-11-02 17:34 2018-11-02 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 11.2214934428533 -739131219 2018-11-02 17:35 2018-11-02 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.026 11.2557742158572 273339769 2018-11-02 17:35 2018-11-02 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0 11.3068606138229 805764228 2018-11-02 17:35 2018-11-02 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.028 11.0891795953115 -1349707998 2018-11-02 17:35 2018-11-02 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.132 11.2443158109983 629970066 2018-11-02 17:35 2018-11-02 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.002 11.181914627552 800101127 2018-11-02 17:35 2018-11-02 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.004 11.1265767614047 1658872035 2018-11-02 17:35 2018-11-02 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.02 11.1349299788475 -1488816690 2018-11-02 17:44 2018-11-02 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.044 11.3251006325086 19323120 2018-11-02 17:45 2018-11-02 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.048 11.1056426604589 1917524780 2018-11-02 17:45 2018-11-02 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.004 11.3150422851245 -1345195106 2018-11-02 17:45 2018-11-02 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.002 11.2119062105815 434638326 2018-11-02 17:46 2018-11-02 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.022 11.2504288832347 86689507 2018-11-02 17:46 2018-11-02 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.002 11.0835849563281 476913134 2018-11-02 17:46 2018-11-02 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.034 11.2306606968244 949264707 2018-11-02 17:46 2018-11-02 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.036 11.127508076032 -136004751 2018-11-02 17:47 2018-11-02 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 11.2263011415799 139314487 2018-11-02 17:47 2018-11-02 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.002 11.228176744779 -1932349745 2018-11-02 17:47 2018-11-02 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.034 11.1930047591527 1467517626 2018-11-02 17:55 2018-11-02 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.066 11.1740745385488 -572703405 2018-11-02 17:56 2018-11-02 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.034 11.1530957182248 592924075 2018-11-02 17:56 2018-11-02 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
