ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
378 0.21 22.1660080711047 449526085 2018-10-21 11:48 2018-10-21 12:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
381 0.07 22.4039962093035 1810931347 2018-10-21 11:48 2018-10-21 12:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
375 0.018 22.5618990063667 -1420205196 2018-10-21 11:48 2018-10-21 12:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
395 0 22.03133238554 747984316 2018-10-21 11:53 2018-10-21 12:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
391 0 22.0428301095963 -1614648993 2018-10-21 11:58 2018-10-21 12:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
393 0.416 22.5742886980375 1325638774 2018-10-21 12:07 2018-10-21 12:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
387 0.004 22.2744240721067 -1522339126 2018-10-21 12:08 2018-10-21 12:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
388 0.046 22.47626841863 1760448750 2018-10-21 12:08 2018-10-21 12:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
394 0.638 22.3829633514086 361912235 2018-10-21 12:09 2018-10-21 12:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
396 0.062 22.2507931749026 -512097307 2018-10-21 12:09 2018-10-21 12:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
390 0.23 22.2508769949277 198665950 2018-10-21 12:09 2018-10-21 12:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
389 0.168 22.3745341142019 2036756453 2018-10-21 12:10 2018-10-21 12:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
386 0.052 22.1250144282977 -550568622 2018-10-21 12:11 2018-10-21 12:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
392 0.128 22.3274827202161 -1401281425 2018-10-21 12:11 2018-10-21 12:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
406 0.202 22.3119239330292 -581809569 2018-10-21 12:15 2018-10-21 12:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
402 0.11 21.9570490757624 -79551352 2018-10-21 12:20 2018-10-21 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
404 0.24 22.2979641238848 -506525958 2018-10-21 12:29 2018-10-21 12:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
398 0.108 22.0539001703262 541919884 2018-10-21 12:30 2018-10-21 12:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
399 0.002 22.2076610843341 -944702010 2018-10-21 12:31 2018-10-21 12:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
401 0.006 22.031899134318 1545748270 2018-10-21 12:32 2018-10-21 12:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
405 0.018 22.2973263859749 -781125289 2018-10-21 12:31 2018-10-21 12:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
407 0.262 22.4723170121511 -1935558462 2018-10-21 12:31 2018-10-21 12:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
400 0.094 22.4422031561534 -1203935691 2018-10-21 12:33 2018-10-21 12:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
403 0.448 22.3138552268346 1006265138 2018-10-21 12:33 2018-10-21 12:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
397 0.026 22.5258220553398 -1623804622 2018-10-21 12:33 2018-10-21 12:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
417 0.238 22.2932831843694 -1727520700 2018-10-21 12:37 2018-10-21 13:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
413 0.786 22.2119661609332 1933943535 2018-10-21 12:42 2018-10-21 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
415 0.42 22.4809570074081 -2103756736 2018-10-21 12:51 2018-10-21 13:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
409 0.026 22.1984677155813 2035358989 2018-10-21 12:52 2018-10-21 13:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
410 0.004 22.0861948211988 -466572536 2018-10-21 12:53 2018-10-21 13:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
412 0.018 22.3297829548518 191142152 2018-10-21 12:54 2018-10-21 13:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
416 0.138 22.4078876256943 2009696097 2018-10-21 12:54 2018-10-21 13:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
418 0.016 22.3107773542404 1439568723 2018-10-21 12:54 2018-10-21 13:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
411 0.24 22.2910851160685 1067081010 2018-10-21 12:55 2018-10-21 13:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
414 0.726 22.0868531505267 1939741490 2018-10-21 12:56 2018-10-21 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
408 0 22.3384303212166 -1477143100 2018-10-21 12:56 2018-10-21 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
428 0.018 22.1575319210688 1286636262 2018-10-21 13:00 2018-10-21 13:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
424 0.052 22.4780904690425 430627405 2018-10-21 13:04 2018-10-21 13:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
426 0.008 22.2508405049642 -1292870238 2018-10-21 13:14 2018-10-21 13:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
425 0.128 18.6977185924848 -1044544494 2018-10-21 13:18 2018-10-21 13:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
420 0.006 22.2074207544327 -2061092824 2018-10-21 13:14 2018-10-21 13:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
421 0.208 22.0762567996979 417607300 2018-10-21 13:15 2018-10-21 13:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
423 0.302 22.4760004162788 -897398693 2018-10-21 13:16 2018-10-21 13:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
429 0.634 22.3187751015027 -1848748025 2018-10-21 13:16 2018-10-21 13:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
427 0.338 22.4898486574491 -1959092601 2018-10-21 13:16 2018-10-21 13:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
422 0.234 22.359832628568 -1330280352 2018-10-21 13:17 2018-10-21 13:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
419 0.396 22.2869669675827 -2028346307 2018-10-21 13:18 2018-10-21 13:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
439 0.102 22.0803320089976 62704735 2018-10-21 13:22 2018-10-21 13:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
435 0.006 22.1500826040904 -142214122 2018-10-21 13:26 2018-10-21 13:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
437 0.118 22.1887048602104 743765614 2018-10-21 13:36 2018-10-21 13:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
436 0.432 22.4857514500618 -558257452 2018-10-21 13:36 2018-10-21 13:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
431 0.008 22.443911298116 -102513044 2018-10-21 13:36 2018-10-21 13:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
432 0 22.2303402543068 -1614874039 2018-10-21 13:37 2018-10-21 13:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
434 0.012 22.075286757946 1164614328 2018-10-21 13:38 2018-10-21 14:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
438 0.44 22.3406228065491 1901751736 2018-10-21 13:39 2018-10-21 14:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
440 0.02 22.6613812685013 1518016534 2018-10-21 13:38 2018-10-21 14:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
433 0.002 22.0764318943024 -1301688757 2018-10-21 13:40 2018-10-21 14:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
430 0.02 22.5923388520877 445858734 2018-10-21 13:40 2018-10-21 14:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
450 0.216 22.0456586718559 953689809 2018-10-21 13:44 2018-10-21 14:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
446 0.154 22.2372092962265 -1904234496 2018-10-21 13:48 2018-10-21 14:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
448 0.222 22.1526695887248 2118062923 2018-10-21 13:58 2018-10-21 14:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
447 0.22 22.4324372967084 -628626060 2018-10-21 13:59 2018-10-21 14:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
442 0.108 22.4733101646105 499965880 2018-10-21 13:59 2018-10-21 14:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
443 0.174 22.4000532944997 -888069328 2018-10-21 13:59 2018-10-21 14:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
445 0.026 22.131308555603 1820319616 2018-10-21 14:00 2018-10-21 14:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
449 0.236 22.3108666380246 867141992 2018-10-21 14:01 2018-10-21 14:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
451 0.166 22.4638161341349 1466870454 2018-10-21 14:01 2018-10-21 14:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
444 0.094 22.0466799497604 -319839586 2018-10-21 14:02 2018-10-21 14:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
441 0.06 21.9329481283824 -164890784 2018-10-21 14:03 2018-10-21 14:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
461 0.35 22.2513244350751 826301495 2018-10-21 14:06 2018-10-21 14:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
457 0.05 22.3751418709755 -18362220 2018-10-21 14:11 2018-10-21 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
459 0.086 22.2573684692383 -589501176 2018-10-21 14:20 2018-10-21 14:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
458 0.546 22.1481542269389 1203864271 2018-10-21 14:21 2018-10-21 14:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
453 0.028 22.5180850505829 2134441949 2018-10-21 14:21 2018-10-21 14:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
454 0.218 22.2174919048945 822932633 2018-10-21 14:22 2018-10-21 14:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
456 0.024 22.5453879117966 -1975373734 2018-10-21 14:23 2018-10-21 14:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
460 0.046 22.1191685318947 58542275 2018-10-21 14:23 2018-10-21 14:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
462 0.098 22.2606193701426 -1755720943 2018-10-21 14:24 2018-10-21 14:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
455 0.56 22.1478481849035 1505376121 2018-10-21 14:24 2018-10-21 14:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
452 0.04 22.2501892407735 -922600717 2018-10-21 14:25 2018-10-21 14:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
472 0 22.2822597066561 -1758028842 2018-10-21 14:28 2018-10-21 14:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
468 0.064 22.1736484646797 917236748 2018-10-21 14:33 2018-10-21 14:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
470 0.048 22.2650221268336 469279271 2018-10-21 14:43 2018-10-21 15:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
469 0.006 22.3170661568642 -1873775119 2018-10-21 14:43 2018-10-21 15:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
465 0.372 22.212853606542 1355120728 2018-10-21 14:44 2018-10-21 15:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
464 0.356 22.4182067076365 1940103617 2018-10-21 14:44 2018-10-21 15:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
467 0.682 22.245692551136 46847699 2018-10-21 14:45 2018-10-21 15:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
471 0.02 22.3858377257983 1411957523 2018-10-21 14:45 2018-10-21 15:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
473 0.034 22.5753866036733 -24534604 2018-10-21 14:46 2018-10-21 15:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
466 0.034 22.4202961921692 1947491999 2018-10-21 14:46 2018-10-21 15:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
463 0.478 21.9214345971743 -1255810677 2018-10-21 14:47 2018-10-21 15:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
483 0.352 22.3833144744237 -946636799 2018-10-21 14:51 2018-10-21 15:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
479 0.022 22.3201496044795 -690088531 2018-10-21 14:55 2018-10-21 15:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
481 0.02 22.3456981857618 413436745 2018-10-21 15:05 2018-10-21 15:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
476 0 21.2949586192767 2054137935 2018-10-21 15:06 2018-10-21 15:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
480 0 22.2548650741577 -1260736491 2018-10-21 15:06 2018-10-21 15:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
475 0.108 22.2199885328611 652371824 2018-10-21 15:06 2018-10-21 15:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
478 0.572 22.236810696125 -1938505058 2018-10-21 15:07 2018-10-21 15:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
482 0.016 22.3683466831843 1173271834 2018-10-21 15:08 2018-10-21 15:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
484 0.006 22.1356870810191 791210580 2018-10-21 15:08 2018-10-21 15:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
477 0.57 22.4283310135206 1464106566 2018-10-21 15:09 2018-10-21 15:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
474 0.004 22.4015767852465 -859022160 2018-10-21 15:09 2018-10-21 15:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
494 0.11 22.1916876554489 132100104 2018-10-21 15:13 2018-10-21 15:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
490 0.122 22.4030445138613 -698354022 2018-10-21 15:18 2018-10-21 15:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
492 0.004 22.425627998511 -1415393287 2018-10-21 15:27 2018-10-21 15:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
487 0.036 22.4543051600456 1156875138 2018-10-21 15:28 2018-10-21 15:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
491 0.004 22.5024410645167 -870586484 2018-10-21 15:28 2018-10-21 15:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
486 0.248 22.2132827599843 -1876186395 2018-10-21 15:29 2018-10-21 15:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
489 0.166 22.2774613579114 -1362532982 2018-10-21 15:30 2018-10-21 15:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
493 0.116 22.0171012401581 -212833130 2018-10-21 15:30 2018-10-21 15:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
495 0.408 22.146857492129 1094815495 2018-10-21 15:31 2018-10-21 15:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
488 0.326 22.2342058300972 -1971289007 2018-10-21 15:31 2018-10-21 15:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
485 0.078 22.004511487484 -553832940 2018-10-21 15:31 2018-10-21 15:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
505 0.222 22.2054776310921 1416111399 2018-10-21 15:35 2018-10-21 15:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
501 0.016 22.3403440554937 -2029125862 2018-10-21 15:40 2018-10-21 16:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
503 0.178 22.195813135306 643994027 2018-10-21 15:50 2018-10-21 16:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
498 0.02 22.3640932162603 -1871486833 2018-10-21 15:50 2018-10-21 16:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
502 0.02 22.3301245888074 -1539823363 2018-10-21 15:50 2018-10-21 16:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
497 0.068 22.1696384270986 543275611 2018-10-21 15:51 2018-10-21 16:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
500 0.106 22.3950718681018 -984427579 2018-10-21 15:52 2018-10-21 16:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
504 0.006 22.5237461129824 1399639581 2018-10-21 15:52 2018-10-21 16:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
506 0.066 21.9912025888761 -246168041 2018-10-21 15:53 2018-10-21 16:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
496 0.01 22.2952739477158 -1983251604 2018-10-21 15:53 2018-10-21 16:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
499 0.046 22.478303706646 1103422491 2018-10-21 15:53 2018-10-21 16:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
516 0.006 22.1975314021111 1983233961 2018-10-21 15:57 2018-10-21 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
512 0 22.26317816178 -1785530395 2018-10-21 16:02 2018-10-21 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
514 0.53 22.3322453339895 1266721274 2018-10-21 16:12 2018-10-21 16:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
509 0.006 22.2332880616188 -774597677 2018-10-21 16:12 2018-10-21 16:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
508 0.002 21.9768283963203 -253202758 2018-10-21 16:13 2018-10-21 16:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
513 0.02 22.2648650407791 558341331 2018-10-21 16:13 2018-10-21 16:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
515 0.062 22.1046670238177 711310491 2018-10-21 16:15 2018-10-21 16:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
511 0 22.5853578050931 65645782 2018-10-21 16:14 2018-10-21 16:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
517 0.006 22.4081135431925 -1656860644 2018-10-21 16:15 2018-10-21 16:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
507 0.024 22.1628954092662 -937149964 2018-10-21 16:16 2018-10-21 16:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
510 0.066 22.2388565659523 -1047917080 2018-10-21 16:16 2018-10-21 16:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
527 0 22.3913868228594 1184158065 2018-10-21 16:20 2018-10-21 16:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
523 0.004 22.2695214509964 -1018326450 2018-10-21 16:25 2018-10-21 16:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
525 0.216 22.3302094578743 -1955636411 2018-10-21 16:34 2018-10-21 16:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
520 0.052 22.4118988593419 -1812574344 2018-10-21 16:35 2018-10-21 16:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
519 0.11 22.2118475914001 -2109638856 2018-10-21 16:35 2018-10-21 16:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
524 0.122 22.1272747278214 1987686449 2018-10-21 16:35 2018-10-21 16:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
526 0.002 22.3636874715487 1004134528 2018-10-21 16:37 2018-10-21 16:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
522 0.006 22.27385485967 1819125795 2018-10-21 16:37 2018-10-21 16:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
528 0.022 22.1354806224505 -2122954252 2018-10-21 16:37 2018-10-21 16:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
521 0 21.5008074084918 117973643 2018-10-21 16:38 2018-10-21 16:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
518 0.484 22.3792964100838 1962162133 2018-10-21 16:38 2018-10-21 17:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
538 0.004 22.0449452320735 1979841392 2018-10-21 16:42 2018-10-21 17:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
534 0.23 22.2132623235385 -797466098 2018-10-21 16:47 2018-10-21 17:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
539 0.012 18.3713931401571 833924922 2018-10-21 16:59 2018-10-21 17:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
536 0.054 22.4919330358505 -784666470 2018-10-21 16:57 2018-10-21 17:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
531 0.148 22.2066991964976 1958940173 2018-10-21 16:57 2018-10-21 17:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
535 0.192 22.0951391299566 1228631818 2018-10-21 16:57 2018-10-21 17:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
530 0.488 22.2694554527601 -956366303 2018-10-21 16:57 2018-10-21 17:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
537 0.224 22.1297411521276 -638108589 2018-10-21 16:59 2018-10-21 17:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
532 0.052 22.2730185508728 -1640269766 2018-10-21 16:59 2018-10-21 17:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
533 0.416 22.5875992536545 -205488605 2018-10-21 16:59 2018-10-21 17:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
529 0.002 22.1866233269374 609445198 2018-10-21 17:00 2018-10-21 17:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
549 0.728 22.5590536872546 -629601259 2018-10-21 17:04 2018-10-21 17:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
545 0.056 22.0400485833486 -1345064991 2018-10-21 17:09 2018-10-21 17:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
550 0.072 22.2384860555331 -1106460343 2018-10-21 17:18 2018-10-21 17:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
543 0.01 18.8151129881541 -60784568 2018-10-21 17:22 2018-10-21 17:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
547 0.132 22.2336560765902 -579330408 2018-10-21 17:19 2018-10-21 17:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
542 0.092 22.3532056570053 1196173133 2018-10-21 17:19 2018-10-21 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
541 0.04 22.1863105456034 470105673 2018-10-21 17:19 2018-10-21 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
546 0.04 22.3921191891034 1208886601 2018-10-21 17:19 2018-10-21 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
548 0.038 22.4168850382169 -1385465230 2018-10-21 17:21 2018-10-21 17:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
544 0.004 21.9894083698591 304250963 2018-10-21 17:22 2018-10-21 17:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
540 0.184 22.3412440816561 -507512140 2018-10-21 17:22 2018-10-21 17:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
560 0.018 21.8232592582703 800101127 2018-10-21 17:27 2018-10-21 17:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
556 0.29 22.4111089785894 273339769 2018-10-21 17:31 2018-10-21 17:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
561 0.092 22.2498400648435 805764228 2018-10-21 17:40 2018-10-21 18:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
554 0.002 22.539661971728 -739131219 2018-10-21 17:41 2018-10-21 18:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
558 0.018 22.3264326016108 -1978010590 2018-10-21 17:41 2018-10-21 18:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
552 0.002 22.2320389906565 -1349707998 2018-10-21 17:42 2018-10-21 18:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
553 0.298 22.3409027616183 -2125353649 2018-10-21 17:42 2018-10-21 18:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
557 0.138 22.2782592693965 1658872035 2018-10-21 17:42 2018-10-21 18:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
559 0 22.0461225946744 -1860979575 2018-10-21 17:44 2018-10-21 18:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
555 0.21 22.4895591616631 494310478 2018-10-21 17:44 2018-10-21 18:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
551 0.132 22.045750673612 629970066 2018-10-21 17:45 2018-10-21 18:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
571 0.046 22.2523665428162 -1932349745 2018-10-21 17:48 2018-10-21 18:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
567 0.806 22.3175075054169 86689507 2018-10-21 17:54 2018-10-21 18:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
572 0.072 22.3597079356511 476913134 2018-10-21 18:02 2018-10-21 18:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
565 0.22 22.0266171813011 434638326 2018-10-21 18:03 2018-10-21 18:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
563 0.078 22.1676051537196 949264707 2018-10-21 18:04 2018-10-21 18:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
569 0.23 22.4891471068064 -1345195106 2018-10-21 18:04 2018-10-21 18:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
564 0.03 22.365173236529 1917524780 2018-10-21 18:04 2018-10-21 18:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
568 0.136 22.4431066393852 -136004751 2018-10-21 18:04 2018-10-21 18:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
570 0.416 22.3473755558332 19323120 2018-10-21 18:06 2018-10-21 18:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
566 0.316 22.305667257309 -1488816690 2018-10-21 18:06 2018-10-21 18:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
562 0.052 22.2809554815292 139314487 2018-10-21 18:07 2018-10-21 18:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
582 0.408 22.2205130497615 498532974 2018-10-21 18:11 2018-10-21 18:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
