ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
383 0.666 83.307571709156 -2136393823 2018-11-10 13:32 2018-11-10 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.266 83.1282479643822 1234004795 2018-11-10 13:32 2018-11-10 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0.338 83.3181176781654 1274739197 2018-11-10 13:32 2018-11-10 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
380 0.72 83.6743971149127 -535431934 2018-11-10 13:33 2018-11-10 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.284 82.5938647270203 -1522339126 2018-11-10 14:46 2018-11-10 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.434 82.6821184833845 -512097307 2018-11-10 14:49 2018-11-10 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.57 82.5866405487061 1325638774 2018-11-10 14:50 2018-11-10 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.658 82.4361614704132 198665950 2018-11-10 14:50 2018-11-10 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.422 82.5592180490494 -550568622 2018-11-10 14:53 2018-11-10 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.766 82.3065258105596 -1401281425 2018-11-10 14:53 2018-11-10 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.416 82.8036087075869 2036756453 2018-11-10 14:53 2018-11-10 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.03 82.4724360108376 361912235 2018-11-10 14:55 2018-11-10 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.47 82.4867268602053 1760448750 2018-11-10 14:55 2018-11-10 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.228 83.2534540692965 747984316 2018-11-10 14:55 2018-11-10 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.566 82.6153239051501 -1614648993 2018-11-10 14:56 2018-11-10 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.2 83.0696143349012 541919884 2018-11-10 16:09 2018-11-10 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.152 82.4398628075918 -1935558462 2018-11-10 16:12 2018-11-10 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.456 82.9420033891996 -506525958 2018-11-10 16:13 2018-11-10 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.156 83.2448375821114 1545748270 2018-11-10 16:13 2018-11-10 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.532 82.7250870744387 1006265138 2018-11-10 16:16 2018-11-10 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.942 83.0849588314692 -1623804622 2018-11-10 16:15 2018-11-10 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.616 83.156903453668 -1203935691 2018-11-10 16:16 2018-11-10 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.126 82.855630171299 -781125289 2018-11-10 16:17 2018-11-10 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.018 83.2385791301727 -944702010 2018-11-10 16:18 2018-11-10 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.182 83.1814976334572 -581809569 2018-11-10 16:18 2018-11-10 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.856 83.3889824469884 -79551352 2018-11-10 16:19 2018-11-10 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.276 82.7446031888326 2035358989 2018-11-10 17:32 2018-11-10 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.722 82.621400197347 1439568723 2018-11-10 17:34 2018-11-10 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.898 82.6109093983968 -2103756736 2018-11-10 17:36 2018-11-10 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.16 82.4764054457347 191142152 2018-11-10 17:36 2018-11-10 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.34 82.4264671206474 1939741490 2018-11-10 17:38 2018-11-10 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.42 82.3845714012782 -1477143100 2018-11-10 17:38 2018-11-10 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.958 82.8835916042328 1067081010 2018-11-10 17:39 2018-11-10 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.83 82.3804450392723 2009696097 2018-11-10 17:40 2018-11-10 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.972 82.3140429099401 -466572536 2018-11-10 17:41 2018-11-10 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.51 82.5956007877986 -1727520700 2018-11-10 17:41 2018-11-10 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.66 82.4673654913902 1933943535 2018-11-10 17:42 2018-11-10 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.276 82.5385385195414 -2061092824 2018-11-10 18:55 2018-11-10 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.006 82.4871785402298 -1848748025 2018-11-10 18:57 2018-11-10 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.04 81.926691087087 -1292870238 2018-11-10 18:58 2018-11-10 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.104 83.3211420138677 -897398693 2018-11-10 18:59 2018-11-10 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.106 83.0344695210457 -2028346307 2018-11-10 19:01 2018-11-10 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.16 83.1871753652891 -1044544494 2018-11-10 19:01 2018-11-10 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.672 82.5747758150101 -1330280352 2018-11-10 19:02 2018-11-10 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.748 82.7911039153735 -1959092601 2018-11-10 19:03 2018-11-10 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.674 82.9539648652077 417607300 2018-11-10 19:03 2018-11-10 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.76 82.5176601290703 1286636262 2018-11-10 19:04 2018-11-10 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.646 82.5383534908295 430627405 2018-11-10 19:05 2018-11-10 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.308 82.6071609775225 -102513044 2018-11-10 20:17 2018-11-10 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.148 82.6911985198657 1518016534 2018-11-10 20:20 2018-11-10 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.768 82.885534675916 743765614 2018-11-10 20:20 2018-11-10 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.686 82.794919359684 1164614328 2018-11-10 20:22 2018-11-10 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.104 82.3330674807231 -558257452 2018-11-10 20:24 2018-11-10 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.15 82.4521037379901 -1301688757 2018-11-10 20:25 2018-11-10 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.33 83.2806719899178 445858734 2018-11-10 20:24 2018-11-10 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.31 82.7384885032972 1901751736 2018-11-10 20:25 2018-11-10 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.788 82.6207247535388 -1614874039 2018-11-10 20:26 2018-11-10 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.392 83.017774772644 62704735 2018-11-10 20:27 2018-11-10 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.234 82.5613401730855 -142214122 2018-11-10 20:27 2018-11-10 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.048 83.4766362190247 499965880 2018-11-10 21:40 2018-11-10 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.536 82.5968366305033 1466870454 2018-11-10 21:42 2018-11-10 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.494 83.8481509208679 2118062923 2018-11-10 21:43 2018-11-10 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.144 83.9003914833069 1820319616 2018-11-10 21:45 2018-11-10 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.426 83.717887489001 -628626060 2018-11-10 21:46 2018-11-10 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.46 83.1900337576866 -319839586 2018-11-10 21:47 2018-11-10 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.504 83.3848286747933 -164890784 2018-11-10 21:47 2018-11-10 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.012 82.8645261446635 867141992 2018-11-10 21:48 2018-11-10 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.068 83.5132463852565 -888069328 2018-11-10 21:49 2018-11-10 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.268 83.4273117144903 953689809 2018-11-10 21:50 2018-11-10 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.19 83.6628733277321 -1904234496 2018-11-10 21:50 2018-11-10 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.104 83.2107466816902 2134441949 2018-11-10 23:03 2018-11-11 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.624 82.8743105530739 -1755720943 2018-11-10 23:05 2018-11-11 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.21 82.9467664837837 -589501176 2018-11-10 23:07 2018-11-11 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.546 83.2756724556287 -1975373734 2018-11-10 23:09 2018-11-11 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.458 83.1348924676577 1505376121 2018-11-10 23:10 2018-11-11 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.496 83.3736779769262 1203864271 2018-11-10 23:10 2018-11-11 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.26 83.5018908143043 -922600717 2018-11-10 23:11 2018-11-11 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.704 83.704098145167 58542275 2018-11-10 23:11 2018-11-11 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.044 83.2065990924835 822932633 2018-11-10 23:12 2018-11-11 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.946 83.3485172708829 826301495 2018-11-10 23:13 2018-11-11 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.528 83.1543145140012 -18362220 2018-11-10 23:14 2018-11-11 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.776 83.06030189991 1940103617 2018-11-11 00:27 2018-11-11 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.698 83.1315125266711 -24534604 2018-11-11 00:28 2018-11-11 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.654 83.3306692997615 469279271 2018-11-11 00:30 2018-11-11 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.462 82.8581683357557 46847699 2018-11-11 00:32 2018-11-11 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.798 82.9993847807249 1947491999 2018-11-11 00:33 2018-11-11 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.28 83.1587658643722 -1873775119 2018-11-11 00:33 2018-11-11 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.154 82.2839978257815 1411957523 2018-11-11 00:35 2018-11-11 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.776 82.992588365078 -1255810677 2018-11-11 00:34 2018-11-11 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.374 83.0383247772853 1355120728 2018-11-11 00:36 2018-11-11 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.394 82.3916922926903 917236748 2018-11-11 00:37 2018-11-11 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.668 83.589773774147 -1758028842 2018-11-11 00:36 2018-11-11 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 1 82.7239968419075 652371824 2018-11-11 01:50 2018-11-11 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.804 82.7065428376198 791210580 2018-11-11 01:51 2018-11-11 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.124 83.0538651506106 413436745 2018-11-11 01:53 2018-11-11 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.134 82.6618198593458 -1938505058 2018-11-11 01:55 2018-11-11 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.012 82.1504467725754 1464106566 2018-11-11 01:56 2018-11-11 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.91 82.9412308573723 -1260736491 2018-11-11 01:57 2018-11-11 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.5 82.9271148840586 -859022160 2018-11-11 01:57 2018-11-11 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.884 83.1808818817139 1173271834 2018-11-11 01:57 2018-11-11 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.986 82.7758483568827 2054137935 2018-11-11 01:59 2018-11-11 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.138 82.8857462882996 -690088531 2018-11-11 01:59 2018-11-11 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.502 83.2030820290248 -946636799 2018-11-11 02:00 2018-11-11 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.234 82.5965868592262 -1876186395 2018-11-11 03:12 2018-11-11 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.882 82.1742559909821 1094815495 2018-11-11 03:14 2018-11-11 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.26 82.6656708796819 -1415393287 2018-11-11 03:16 2018-11-11 04:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.57 82.2437692403793 -1362532982 2018-11-11 03:17 2018-11-11 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.28 82.5567926009496 -1971289007 2018-11-11 03:18 2018-11-11 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.622 82.7323955059051 -870586484 2018-11-11 03:20 2018-11-11 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.446 82.3364741603533 -212833130 2018-11-11 03:20 2018-11-11 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.392 82.7469088276227 -553832940 2018-11-11 03:20 2018-11-11 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.012 82.6878572225571 1156875138 2018-11-11 03:21 2018-11-11 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.034 83.2470499316851 -698354022 2018-11-11 03:22 2018-11-11 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.812 82.3380287249883 132100104 2018-11-11 03:23 2018-11-11 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.542 82.6442431688309 543275611 2018-11-11 04:35 2018-11-11 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.632 82.7578930536906 -246168041 2018-11-11 04:36 2018-11-11 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.342 82.6653002818425 643994027 2018-11-11 04:39 2018-11-11 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.53 82.4702299674352 -984427579 2018-11-11 04:40 2018-11-11 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.738 82.5872681617737 1103422491 2018-11-11 04:41 2018-11-11 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.54 82.5026006380717 -1539823363 2018-11-11 04:42 2018-11-11 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.486 82.5889438430468 1399639581 2018-11-11 04:43 2018-11-11 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.29 83.4448749303818 -1983251604 2018-11-11 04:43 2018-11-11 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.578 82.4193667531013 -1871486833 2018-11-11 04:44 2018-11-11 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.108 82.1408805012703 -2029125862 2018-11-11 04:45 2018-11-11 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.416 82.3042423804601 1416111399 2018-11-11 04:46 2018-11-11 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.096 83.3902220408122 -253202758 2018-11-11 05:58 2018-11-11 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.058 83.3735988497734 -1656860644 2018-11-11 05:58 2018-11-11 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.14 82.6260431726774 1266721274 2018-11-11 06:02 2018-11-11 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.57 82.8160635948181 65645782 2018-11-11 06:02 2018-11-11 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.878 83.1223391334216 -1047917080 2018-11-11 06:04 2018-11-11 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.008 82.8615476727486 558341331 2018-11-11 06:05 2018-11-11 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.028 82.9161572178205 711310491 2018-11-11 06:05 2018-11-11 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.192 82.6269976933797 -937149964 2018-11-11 06:06 2018-11-11 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.646 82.6368679245313 -774597677 2018-11-11 06:06 2018-11-11 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.798 82.2547924558322 1983233961 2018-11-11 06:08 2018-11-11 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.584 82.8266609311104 -1785530395 2018-11-11 06:08 2018-11-11 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.552 82.8223533550898 -2109638856 2018-11-11 07:21 2018-11-11 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.332 82.07162788709 -2122954252 2018-11-11 07:22 2018-11-11 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.482 82.3545027335485 -1955636411 2018-11-11 07:24 2018-11-11 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.604 82.3484765648842 1819125795 2018-11-11 07:25 2018-11-11 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.834 82.5845326860746 117973643 2018-11-11 07:27 2018-11-11 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.33 81.9902021169662 1004134528 2018-11-11 07:28 2018-11-11 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.968 82.8584717273712 1987686449 2018-11-11 07:28 2018-11-11 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.944 82.3169642210007 1962162133 2018-11-11 07:29 2018-11-11 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.05 82.4915820558866 -1812574344 2018-11-11 07:29 2018-11-11 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.846 82.6848544120788 1184158065 2018-11-11 07:30 2018-11-11 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.348 82.6348549524943 -1018326450 2018-11-11 07:30 2018-11-11 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.842 82.0643232862155 -956366303 2018-11-11 08:44 2018-11-11 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.306 82.7687192797661 833924922 2018-11-11 08:44 2018-11-11 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.79 82.5326873501142 -784666470 2018-11-11 08:47 2018-11-11 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.92 82.4443359772364 -205488605 2018-11-11 08:47 2018-11-11 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.166 83.0426975329717 -1640269766 2018-11-11 08:49 2018-11-11 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.746 83.0157086054484 -638108589 2018-11-11 08:50 2018-11-11 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.038 82.9535647352537 1228631818 2018-11-11 08:50 2018-11-11 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.336 82.6645373066266 609445198 2018-11-11 08:51 2018-11-11 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.878 82.4790240128835 1958940173 2018-11-11 08:52 2018-11-11 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.538 82.1618828256925 -797466098 2018-11-11 08:53 2018-11-11 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.786 83.0328637599945 1979841392 2018-11-11 08:53 2018-11-11 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.148 81.4141739885012 470105673 2018-11-11 10:06 2018-11-11 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.496 82.1317679603895 -1106460343 2018-11-11 10:07 2018-11-11 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.598 81.5832039078077 -579330408 2018-11-11 10:09 2018-11-11 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.688 81.7665396610896 304250963 2018-11-11 10:10 2018-11-11 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.792 81.6031169493993 -60784568 2018-11-11 10:12 2018-11-11 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.134 81.5571722904841 1208886601 2018-11-11 10:13 2018-11-11 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.442 81.1226675987244 1196173133 2018-11-11 10:14 2018-11-11 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.67 82.3804448962211 -1385465230 2018-11-11 10:13 2018-11-11 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.712 81.8883049805959 -507512140 2018-11-11 10:14 2018-11-11 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.14 81.9556650996208 -1345064991 2018-11-11 10:15 2018-11-11 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.58 81.9690919677416 -629601259 2018-11-11 10:16 2018-11-11 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.202 81.2094684004784 -1349707998 2018-11-11 11:27 2018-11-11 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.154 81.2948742588361 805764228 2018-11-11 11:29 2018-11-11 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.398 81.1148313482602 -1978010590 2018-11-11 11:31 2018-11-11 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.348 81.0675651748975 494310478 2018-11-11 11:32 2018-11-11 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.05 81.2555411934853 -739131219 2018-11-11 11:34 2018-11-11 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.824 81.3930389841398 1658872035 2018-11-11 11:35 2018-11-11 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.148 81.2761125723521 -2125353649 2018-11-11 11:35 2018-11-11 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.604 81.2159789681435 -1860979575 2018-11-11 11:35 2018-11-11 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.316 81.2450778166453 629970066 2018-11-11 11:36 2018-11-11 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.668 80.9029309034348 273339769 2018-11-11 11:37 2018-11-11 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.542 81.8247835318247 800101127 2018-11-11 11:38 2018-11-11 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.894 81.1034448663394 949264707 2018-11-11 12:48 2018-11-11 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.724 81.0677601059278 476913134 2018-11-11 12:50 2018-11-11 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.786 81.2826517740885 -1345195106 2018-11-11 12:52 2018-11-11 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.038 81.3775701562564 -1488816690 2018-11-11 12:53 2018-11-11 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.526 81.5286823868751 434638326 2018-11-11 12:55 2018-11-11 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.468 81.2695207277934 1917524780 2018-11-11 12:56 2018-11-11 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.908 81.1196254650752 19323120 2018-11-11 12:57 2018-11-11 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.732 81.7713953137398 -136004751 2018-11-11 12:56 2018-11-11 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.43 81.6995272437731 139314487 2018-11-11 12:57 2018-11-11 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.36 81.1283258835475 86689507 2018-11-11 12:58 2018-11-11 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.02 80.7141005992889 -1932349745 2018-11-11 13:00 2018-11-11 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
