ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
381 0.07 82.0030092676481 1810931347 2018-11-21 12:28 2018-11-21 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.022 82.1404924750328 -1420205196 2018-11-21 12:28 2018-11-21 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.43 81.5524417916934 1608459532 2018-11-21 12:29 2018-11-21 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.074 82.0137203971545 -2136393823 2018-11-21 12:31 2018-11-21 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.034 81.5116692741712 198665950 2018-11-21 13:41 2018-11-21 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.692 81.725943060716 1760448750 2018-11-21 13:44 2018-11-21 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.136 81.13638215065 -1522339126 2018-11-21 13:45 2018-11-21 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.766 82.5534674167633 1325638774 2018-11-21 13:45 2018-11-21 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.238 81.5157532691956 2036756453 2018-11-21 13:47 2018-11-21 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.09 82.6216204722722 747984316 2018-11-21 13:46 2018-11-21 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.072 82.2710701942444 -1614648993 2018-11-21 13:48 2018-11-21 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.026 81.5786739945412 -1401281425 2018-11-21 13:50 2018-11-21 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.128 81.9453303496043 -550568622 2018-11-21 13:50 2018-11-21 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.06 81.9945242325465 -512097307 2018-11-21 13:51 2018-11-21 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.086 82.1544529795647 -781125289 2018-11-21 14:38 2018-11-21 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.2 81.7007574121157 1545748270 2018-11-21 15:03 2018-11-21 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 81.9477948784828 -944702010 2018-11-21 15:06 2018-11-21 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.01 82.2470560113589 541919884 2018-11-21 15:06 2018-11-21 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.502 81.3398514509201 -506525958 2018-11-21 15:08 2018-11-21 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.03 81.8141760190328 -1203935691 2018-11-21 15:09 2018-11-21 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.116 81.8777966976166 -581809569 2018-11-21 15:09 2018-11-21 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.05 82.3951824148496 -79551352 2018-11-21 15:10 2018-11-21 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.024 81.6099901278814 1006265138 2018-11-21 15:11 2018-11-21 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 82.0390384833018 -1623804622 2018-11-21 15:12 2018-11-21 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.156 81.7824046174685 -1935558462 2018-11-21 15:13 2018-11-21 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.15 81.7104379455249 2009696097 2018-11-21 16:00 2018-11-21 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.276 81.7302240570386 191142152 2018-11-21 16:25 2018-11-21 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.426 81.9406586090724 -466572536 2018-11-21 16:28 2018-11-21 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.19 82.0393211642901 2035358989 2018-11-21 16:29 2018-11-21 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.04 81.9147401889165 -2103756736 2018-11-21 16:29 2018-11-21 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0 81.2712220509847 -1727520700 2018-11-21 16:31 2018-11-21 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.002 81.8913529197375 1067081010 2018-11-21 16:30 2018-11-21 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.494 81.4838508804639 1933943535 2018-11-21 16:32 2018-11-21 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.1 81.3593355933825 1939741490 2018-11-21 16:33 2018-11-21 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.028 81.3874998609225 -1477143100 2018-11-21 16:34 2018-11-21 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.34 81.4032387534777 1439568723 2018-11-21 16:34 2018-11-21 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.2 81.427380267779 -1959092601 2018-11-21 17:22 2018-11-21 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.428 81.0652314464251 -897398693 2018-11-21 17:46 2018-11-21 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.05 81.2774880448977 417607300 2018-11-21 17:50 2018-11-21 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 80.7418847163518 -2061092824 2018-11-21 17:51 2018-11-21 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.988 80.8104558626811 -1292870238 2018-11-21 17:51 2018-11-21 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.046 80.6142466227214 -1330280352 2018-11-21 17:52 2018-11-21 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.056 80.9526203274727 1286636262 2018-11-21 17:52 2018-11-21 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.03 81.3171461304029 430627405 2018-11-21 17:54 2018-11-21 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.082 80.9765057325363 -1044544494 2018-11-21 17:54 2018-11-21 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.474 80.7832178076108 -1848748025 2018-11-21 17:56 2018-11-21 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.088 81.5406641205152 -2028346307 2018-11-21 17:56 2018-11-21 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 81.8979609847069 1901751736 2018-11-21 18:43 2018-11-21 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.016 81.4578095873197 1164614328 2018-11-21 19:08 2018-11-21 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.002 81.1252812623978 -102513044 2018-11-21 19:11 2018-11-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.172 81.3865256031354 743765614 2018-11-21 19:12 2018-11-21 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.082 82.0566785494486 -1614874039 2018-11-21 19:11 2018-11-21 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0 81.4196098645528 62704735 2018-11-21 19:13 2018-11-21 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.086 81.5022456804911 -1301688757 2018-11-21 19:13 2018-11-21 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.17 81.6635133385658 -142214122 2018-11-21 19:15 2018-11-21 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.048 81.3899938702583 -558257452 2018-11-21 19:15 2018-11-21 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.002 81.3983244816462 1518016534 2018-11-21 19:17 2018-11-21 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.202 81.8585806727409 445858734 2018-11-21 19:17 2018-11-21 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.086 79.8384907841682 867141992 2018-11-21 20:05 2018-11-21 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.004 80.4538391470909 1820319616 2018-11-21 20:29 2018-11-21 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.27 81.2765241185824 499965880 2018-11-21 20:32 2018-11-21 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.34 81.2671302040418 2118062923 2018-11-21 20:33 2018-11-21 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.022 81.5394956350327 -888069328 2018-11-21 20:33 2018-11-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.166 81.1194271365801 953689809 2018-11-21 20:34 2018-11-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.24 81.3325474381447 -319839586 2018-11-21 20:34 2018-11-21 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.002 81.3928504427274 -628626060 2018-11-21 20:37 2018-11-21 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.042 82.1576421459516 -1904234496 2018-11-21 20:37 2018-11-21 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 81.1547758658727 1466870454 2018-11-21 20:38 2018-11-21 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.14 81.0345722556114 -164890784 2018-11-21 20:39 2018-11-21 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.278 81.2470255772273 58542275 2018-11-21 21:25 2018-11-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.094 81.2386335452398 -1975373734 2018-11-21 21:49 2018-11-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.006 81.5692253669103 2134441949 2018-11-21 21:54 2018-11-21 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.046 81.3130252242088 -589501176 2018-11-21 21:54 2018-11-21 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.008 81.3017455498377 822932633 2018-11-21 21:55 2018-11-21 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.062 81.0996983726819 1505376121 2018-11-21 21:56 2018-11-21 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.266 81.5892258644104 826301495 2018-11-21 21:55 2018-11-21 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.006 81.2480580329895 1203864271 2018-11-21 21:58 2018-11-21 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.294 81.5057324806849 -18362220 2018-11-21 21:59 2018-11-21 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.104 81.4517648935318 -1755720943 2018-11-21 21:59 2018-11-21 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.052 81.7651829004288 -922600717 2018-11-21 22:00 2018-11-21 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.008 82.0228155732155 1411957523 2018-11-21 22:46 2018-11-22 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.408 81.8115873495738 46847699 2018-11-21 23:11 2018-11-22 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.008 81.166223859787 1940103617 2018-11-21 23:15 2018-11-22 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.014 81.4324561476707 469279271 2018-11-21 23:16 2018-11-22 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.186 81.852003745238 1355120728 2018-11-21 23:16 2018-11-22 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.056 81.5040341496468 1947491999 2018-11-21 23:17 2018-11-22 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.01 81.6144710421562 -1758028842 2018-11-21 23:17 2018-11-22 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.586 81.2856002291044 -1873775119 2018-11-21 23:19 2018-11-22 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.142 80.9881657203039 917236748 2018-11-21 23:20 2018-11-22 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.134 82.0301368316015 -24534604 2018-11-21 23:21 2018-11-22 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.146 81.3912331104279 -1255810677 2018-11-21 23:22 2018-11-22 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.09 81.3588449835777 1173271834 2018-11-22 00:08 2018-11-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.232 80.8222082018852 -1938505058 2018-11-22 00:32 2018-11-22 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.458 80.7541004896164 413436745 2018-11-22 00:37 2018-11-22 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.126 81.5976953625679 652371824 2018-11-22 00:36 2018-11-22 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.13 80.626885942618 1464106566 2018-11-22 00:38 2018-11-22 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.834 80.9546763817469 2054137935 2018-11-22 00:38 2018-11-22 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.162 81.1425560434659 -946636799 2018-11-22 00:39 2018-11-22 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.26 81.3901496847471 -1260736491 2018-11-22 00:41 2018-11-22 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.334 81.3800221999486 -690088531 2018-11-22 00:41 2018-11-22 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.506 81.2985683719317 791210580 2018-11-22 00:43 2018-11-22 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.228 80.9801759203275 -859022160 2018-11-22 00:43 2018-11-22 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.002 81.2750267386436 -212833130 2018-11-22 01:30 2018-11-22 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.066 81.0013771533966 -1362532982 2018-11-22 01:53 2018-11-22 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.068 81.3783567905426 -1415393287 2018-11-22 01:58 2018-11-22 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.02 81.1714016278585 -1876186395 2018-11-22 01:58 2018-11-22 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.048 80.5220078070958 -1971289007 2018-11-22 01:59 2018-11-22 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.272 81.2652553478877 1156875138 2018-11-22 01:59 2018-11-22 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.02 81.4208340565363 132100104 2018-11-22 02:00 2018-11-22 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.022 81.241274146239 -870586484 2018-11-22 02:02 2018-11-22 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.17 81.1981401165326 -698354022 2018-11-22 02:03 2018-11-22 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.8 81.662333325545 1094815495 2018-11-22 02:04 2018-11-22 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.008 81.8723671754201 -553832940 2018-11-22 02:04 2018-11-22 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.212 80.8582051555316 1399639581 2018-11-22 02:51 2018-11-22 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.2 81.1845308025678 -984427579 2018-11-22 03:14 2018-11-22 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.068 81.0693835099538 543275611 2018-11-22 03:19 2018-11-22 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.006 81.1837211211522 643994027 2018-11-22 03:19 2018-11-22 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.08 81.298314277331 1103422491 2018-11-22 03:19 2018-11-22 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.08 80.9193020423253 -1871486833 2018-11-22 03:20 2018-11-22 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.644 81.5869110743205 1416111399 2018-11-22 03:21 2018-11-22 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.02 81.5698536078135 -1539823363 2018-11-22 03:23 2018-11-22 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.114 81.1407082597415 -2029125862 2018-11-22 03:24 2018-11-22 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.04 81.0461903134982 -246168041 2018-11-22 03:26 2018-11-22 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.378 81.3988196611404 -1983251604 2018-11-22 03:26 2018-11-22 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.002 80.8666814168294 711310491 2018-11-22 04:12 2018-11-22 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 80.7637337207794 65645782 2018-11-22 04:35 2018-11-22 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.078 80.8159060319265 -253202758 2018-11-22 04:40 2018-11-22 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.174 80.5723264495532 -1047917080 2018-11-22 04:41 2018-11-22 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.176 80.363387187322 -774597677 2018-11-22 04:41 2018-11-22 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.238 81.3413082202276 1266721274 2018-11-22 04:40 2018-11-22 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.018 80.8987673759461 1983233961 2018-11-22 04:43 2018-11-22 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.032 80.8645388364792 -1785530395 2018-11-22 04:45 2018-11-22 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.144 81.1116002162298 558341331 2018-11-22 04:45 2018-11-22 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.346 81.1329247434934 -1656860644 2018-11-22 04:47 2018-11-22 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.17 81.5444565296173 -937149964 2018-11-22 04:47 2018-11-22 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.174 81.232310283184 1004134528 2018-11-22 05:33 2018-11-22 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.106 81.307776927948 1819125795 2018-11-22 05:56 2018-11-22 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.152 80.7371285120646 -1812574344 2018-11-22 06:02 2018-11-22 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.164 81.4446470220884 -2109638856 2018-11-22 06:01 2018-11-22 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.408 81.6960932135582 117973643 2018-11-22 06:01 2018-11-22 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.032 81.9970305879911 -1955636411 2018-11-22 06:02 2018-11-22 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.088 81.3561564723651 1184158065 2018-11-22 06:04 2018-11-22 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.262 81.4119828701019 -1018326450 2018-11-22 06:06 2018-11-22 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.266 82.0050904432933 1987686449 2018-11-22 06:06 2018-11-22 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.358 81.9774292866389 -2122954252 2018-11-22 06:08 2018-11-22 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.008 81.4394346912702 1962162133 2018-11-22 06:09 2018-11-22 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.098 81.3022124926249 -638108589 2018-11-22 06:54 2018-11-22 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.566 81.3814921776454 -205488605 2018-11-22 07:18 2018-11-22 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.292 80.722079094251 1958940173 2018-11-22 07:22 2018-11-22 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.244 81.3872181137403 -956366303 2018-11-22 07:23 2018-11-22 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.048 80.9722332676252 -1640269766 2018-11-22 07:23 2018-11-22 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.124 81.2977904280027 -784666470 2018-11-22 07:24 2018-11-22 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.062 80.6879263679186 1979841392 2018-11-22 07:25 2018-11-22 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.13 81.4825843373934 -797466098 2018-11-22 07:27 2018-11-22 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.164 81.526365951697 1228631818 2018-11-22 07:28 2018-11-22 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.01 80.6251976768176 833924922 2018-11-22 07:30 2018-11-22 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.028 80.6951171636581 609445198 2018-11-22 07:30 2018-11-22 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.06 81.9952984730403 -1385465230 2018-11-22 08:15 2018-11-22 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.006 81.8641354282697 304250963 2018-11-22 08:39 2018-11-22 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.04 81.6810240586599 1196173133 2018-11-22 08:43 2018-11-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.612 81.4140750805537 -60784568 2018-11-22 08:44 2018-11-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.32 81.9083448767662 470105673 2018-11-22 08:44 2018-11-22 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.03 81.6147118806839 -579330408 2018-11-22 08:45 2018-11-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.12 81.0182324290276 -629601259 2018-11-22 08:46 2018-11-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.298 81.5472460309664 -1345064991 2018-11-22 08:49 2018-11-22 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.104 82.1472349127134 1208886601 2018-11-22 08:50 2018-11-22 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.088 81.6733822464943 -1106460343 2018-11-22 08:50 2018-11-22 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.098 81.8018103202184 -507512140 2018-11-22 08:51 2018-11-22 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.018 81.834927268823 -1860979575 2018-11-22 09:37 2018-11-22 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.546 80.2763649622599 494310478 2018-11-22 10:01 2018-11-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.366 79.9332611083984 -2125353649 2018-11-22 10:05 2018-11-22 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.03 79.9527747114499 -739131219 2018-11-22 10:05 2018-11-22 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.25 79.9280086835225 -1978010590 2018-11-22 10:07 2018-11-22 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.002 80.7414356509844 -1349707998 2018-11-22 10:06 2018-11-22 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.106 80.1676115234693 800101127 2018-11-22 10:07 2018-11-22 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.05 80.7659646948179 273339769 2018-11-22 10:10 2018-11-22 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.144 80.0337381919225 1658872035 2018-11-22 10:12 2018-11-22 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.076 79.9529171864192 629970066 2018-11-22 10:13 2018-11-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.014 80.9152602235476 805764228 2018-11-22 10:12 2018-11-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.11 79.5653914968173 19323120 2018-11-22 10:59 2018-11-22 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.01 80.0921201308568 -1488816690 2018-11-22 11:21 2018-11-22 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.32 80.4093536456426 1917524780 2018-11-22 11:25 2018-11-22 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.038 80.6694436073303 434638326 2018-11-22 11:25 2018-11-22 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.03 80.4729725321134 -1345195106 2018-11-22 11:27 2018-11-22 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.136 80.3781528353691 -1932349745 2018-11-22 11:27 2018-11-22 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.428 80.6787422736486 949264707 2018-11-22 11:27 2018-11-22 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.098 80.2072107712428 86689507 2018-11-22 11:31 2018-11-22 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.006 80.2021722793579 -136004751 2018-11-22 11:32 2018-11-22 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.082 80.3425666332245 476913134 2018-11-22 11:33 2018-11-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.284 80.5198965390523 139314487 2018-11-22 11:33 2018-11-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.302 80.2739575505257 -572703405 2018-11-22 12:19 2018-11-22 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
