ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
383 0.11 22.3253095626831 -2136393823 2018-10-20 01:53 2018-10-20 02:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
375 0.132 22.2139833768209 -1420205196 2018-10-20 01:54 2018-10-20 02:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
379 0.002 22.3673078854879 -1217310728 2018-10-20 01:54 2018-10-20 02:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
396 0.182 22.6391469438871 -512097307 2018-10-20 02:10 2018-10-20 02:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
395 0.032 22.606134390831 747984316 2018-10-20 02:13 2018-10-20 02:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
391 0 22.46143506368 -1614648993 2018-10-20 02:14 2018-10-20 02:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
389 0.524 22.6827146410942 2036756453 2018-10-20 02:14 2018-10-20 02:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
392 0.006 22.7111146966616 -1401281425 2018-10-20 02:14 2018-10-20 02:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
393 0.026 22.8378912011782 1325638774 2018-10-20 02:15 2018-10-20 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
387 0 22.8446081360181 -1522339126 2018-10-20 02:15 2018-10-20 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
388 0.008 22.9614923477173 1760448750 2018-10-20 02:15 2018-10-20 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
394 0.16 23.0620795806249 361912235 2018-10-20 02:16 2018-10-20 02:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
386 0.01 23.1703134099642 -550568622 2018-10-20 02:16 2018-10-20 02:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
390 0.16 23.1825968146324 198665950 2018-10-20 02:17 2018-10-20 02:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
407 0.232 24.5322545488675 -1935558462 2018-10-20 02:33 2018-10-20 02:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
402 0.094 23.6863871773084 -79551352 2018-10-20 02:36 2018-10-20 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
406 0.316 23.9876483718554 -581809569 2018-10-20 02:36 2018-10-20 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
400 0.036 23.7488052050273 -1203935691 2018-10-20 02:36 2018-10-20 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
403 0.3 24.0951729893684 1006265138 2018-10-20 02:37 2018-10-20 03:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
404 0.054 24.024142173926 -506525958 2018-10-20 02:38 2018-10-20 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
398 0.048 23.7058717767398 541919884 2018-10-20 02:38 2018-10-20 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
399 0.002 23.6855564395587 -944702010 2018-10-20 02:38 2018-10-20 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
405 0.006 23.6969676295916 -781125289 2018-10-20 02:39 2018-10-20 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
397 0.016 23.7506515741348 -1623804622 2018-10-20 02:39 2018-10-20 03:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
401 0.078 23.3008538722992 1545748270 2018-10-20 02:40 2018-10-20 03:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
418 0.106 22.280724744002 1439568723 2018-10-20 02:57 2018-10-20 03:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
413 0.032 22.1885358174642 1933943535 2018-10-20 03:00 2018-10-20 03:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
411 0.024 22.2305076877276 1067081010 2018-10-20 03:00 2018-10-20 03:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
417 0.028 22.5277696212133 -1727520700 2018-10-20 03:00 2018-10-20 03:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
414 0.328 22.4192824204763 1939741490 2018-10-20 03:01 2018-10-20 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
409 0.076 22.1610130985578 2035358989 2018-10-20 03:02 2018-10-20 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
415 0.114 22.2664343992869 -2103756736 2018-10-20 03:02 2018-10-20 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
410 0.01 22.2976930379868 -466572536 2018-10-20 03:02 2018-10-20 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
416 0.258 22.3201505581538 2009696097 2018-10-20 03:02 2018-10-20 03:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
412 0.03 22.1748611569405 191142152 2018-10-20 03:03 2018-10-20 03:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
408 0 22.3817990501722 -1477143100 2018-10-20 03:03 2018-10-20 03:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
429 0.366 22.2024987737338 -1848748025 2018-10-20 03:19 2018-10-20 03:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
424 0.038 22.2588502605756 430627405 2018-10-20 03:22 2018-10-20 03:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
422 0.164 22.2897428393364 -1330280352 2018-10-20 03:22 2018-10-20 03:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
428 0.058 22.2474719365438 1286636262 2018-10-20 03:23 2018-10-20 03:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
425 0.332 22.4950588862101 -1044544494 2018-10-20 03:24 2018-10-20 03:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
426 0.034 22.3207789897919 -1292870238 2018-10-20 03:24 2018-10-20 03:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
420 0.528 22.4408802588781 -2061092824 2018-10-20 03:24 2018-10-20 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
421 0.02 22.4614388028781 417607300 2018-10-20 03:24 2018-10-20 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
427 0.53 22.128055592378 -1959092601 2018-10-20 03:25 2018-10-20 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
423 0.306 22.2856505870819 -897398693 2018-10-20 03:25 2018-10-20 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
419 0.026 22.2903566281001 -2028346307 2018-10-20 03:25 2018-10-20 03:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
440 0.012 22.2917807817459 1518016534 2018-10-20 03:42 2018-10-20 04:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
433 0.018 21.9955300649007 -1301688757 2018-10-20 03:45 2018-10-20 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
439 0.456 21.9091100891431 62704735 2018-10-20 03:45 2018-10-20 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
435 0.046 22.5997693260511 -142214122 2018-10-20 03:44 2018-10-20 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
436 0.33 22.4952804287275 -558257452 2018-10-20 03:46 2018-10-20 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
431 0.014 22.0870585163434 -102513044 2018-10-20 03:47 2018-10-20 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
437 0.008 22.3628030021985 743765614 2018-10-20 03:46 2018-10-20 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
432 0 22.3983642538389 -1614874039 2018-10-20 03:47 2018-10-20 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
438 0.2 22.4087968269984 1901751736 2018-10-20 03:47 2018-10-20 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
434 0.158 22.3351628820101 1164614328 2018-10-20 03:47 2018-10-20 04:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
430 0.086 22.4743780891101 445858734 2018-10-20 03:48 2018-10-20 04:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
451 0.038 22.5530232787132 1466870454 2018-10-20 04:04 2018-10-20 04:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
444 0.086 22.2767646153768 -319839586 2018-10-20 04:07 2018-10-20 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
446 0.016 22.0876477281253 -1904234496 2018-10-20 04:07 2018-10-20 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
450 0.014 22.2882844090462 953689809 2018-10-20 04:07 2018-10-20 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
447 0.084 22.2040959795316 -628626060 2018-10-20 04:09 2018-10-20 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
448 0.554 22.3063015937805 2118062923 2018-10-20 04:09 2018-10-20 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
442 0.022 22.4941562692324 499965880 2018-10-20 04:09 2018-10-20 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
449 0.27 22.0690126657486 867141992 2018-10-20 04:09 2018-10-20 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
443 0.044 22.4903344392776 -888069328 2018-10-20 04:09 2018-10-20 04:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
445 0.014 22.2854173660278 1820319616 2018-10-20 04:10 2018-10-20 04:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
441 0.032 22.3990026752154 -164890784 2018-10-20 04:10 2018-10-20 04:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
462 0.014 22.245038831234 -1755720943 2018-10-20 04:26 2018-10-20 04:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
457 0.018 22.2211959083875 -18362220 2018-10-20 04:29 2018-10-20 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
455 0 22.3907203952471 1505376121 2018-10-20 04:29 2018-10-20 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
461 0.036 22.4163554350535 826301495 2018-10-20 04:29 2018-10-20 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
453 0.102 21.9986833930016 2134441949 2018-10-20 04:31 2018-10-20 04:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
458 0.016 22.3216586947441 1203864271 2018-10-20 04:31 2018-10-20 04:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
459 0.002 22.5694462855657 -589501176 2018-10-20 04:31 2018-10-20 04:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
454 0.02 22.167892563343 822932633 2018-10-20 04:32 2018-10-20 04:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
460 0.016 22.6681263566017 58542275 2018-10-20 04:31 2018-10-20 04:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
456 0 22.1973296880722 -1975373734 2018-10-20 04:32 2018-10-20 04:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
452 0.066 22.3657081484795 -922600717 2018-10-20 04:32 2018-10-20 04:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
473 0.438 22.1534310698509 -24534604 2018-10-20 04:49 2018-10-20 05:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
468 0.012 22.2733515461286 917236748 2018-10-20 04:51 2018-10-20 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
466 0.056 22.172425643603 1947491999 2018-10-20 04:51 2018-10-20 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
472 0.004 22.4388154149055 -1758028842 2018-10-20 04:51 2018-10-20 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
469 0.018 22.1291492819786 -1873775119 2018-10-20 04:53 2018-10-20 05:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
464 0.096 22.3210219184558 1940103617 2018-10-20 04:53 2018-10-20 05:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
470 0.162 22.27262297074 469279271 2018-10-20 04:54 2018-10-20 05:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 22.3032545526822 1411957523 2018-10-20 04:54 2018-10-20 05:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
465 0.148 22.5229625503222 1355120728 2018-10-20 04:54 2018-10-20 05:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
467 0.174 22.2918513218562 46847699 2018-10-20 04:54 2018-10-20 05:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
463 0.004 22.2082675298055 -1255810677 2018-10-20 04:55 2018-10-20 05:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
484 0.004 22.3346208850543 791210580 2018-10-20 05:11 2018-10-20 05:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
479 0.366 22.3446547826131 -690088531 2018-10-20 05:14 2018-10-20 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
477 0.02 22.4180708686511 1464106566 2018-10-20 05:14 2018-10-20 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
483 0.144 22.3215733210246 -946636799 2018-10-20 05:14 2018-10-20 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
480 0 22.0926047444344 -1260736491 2018-10-20 05:15 2018-10-20 05:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
475 0.142 22.5932595451673 652371824 2018-10-20 05:15 2018-10-20 05:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
481 0.362 22.1447020808856 413436745 2018-10-20 05:16 2018-10-20 05:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
482 0.122 22.2347287774086 1173271834 2018-10-20 05:16 2018-10-20 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
478 0.166 22.1608338793119 -1938505058 2018-10-20 05:17 2018-10-20 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
476 0.006 22.512773791949 2054137935 2018-10-20 05:16 2018-10-20 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
474 0 22.1182686130206 -859022160 2018-10-20 05:17 2018-10-20 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
495 0.042 21.9548554619153 1094815495 2018-10-20 05:33 2018-10-20 05:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
490 0.268 22.422417473793 -698354022 2018-10-20 05:36 2018-10-20 05:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
488 0.004 22.3846045653025 -1971289007 2018-10-20 05:36 2018-10-20 05:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
494 0.066 22.2273968736331 132100104 2018-10-20 05:36 2018-10-20 05:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
491 0.16 22.234360575676 -870586484 2018-10-20 05:37 2018-10-20 06:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
486 0.134 22.1800739884377 -1876186395 2018-10-20 05:38 2018-10-20 06:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
492 0 22.174775493145 -1415393287 2018-10-20 05:38 2018-10-20 06:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
493 0.002 22.4316426515579 -212833130 2018-10-20 05:39 2018-10-20 06:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
489 0.23 22.4638653437297 -1362532982 2018-10-20 05:39 2018-10-20 06:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
487 0.176 22.334383281072 1156875138 2018-10-20 05:39 2018-10-20 06:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
485 0.068 22.7402384638786 -553832940 2018-10-20 05:39 2018-10-20 06:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
506 0.032 22.2797735293706 -246168041 2018-10-20 05:55 2018-10-20 06:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
501 0.132 21.9169349471728 -2029125862 2018-10-20 05:58 2018-10-20 06:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
499 0.002 22.1454095641772 1103422491 2018-10-20 05:58 2018-10-20 06:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
505 0.028 22.5675346970558 1416111399 2018-10-20 05:58 2018-10-20 06:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
502 0.008 22.2395584185918 -1539823363 2018-10-20 06:00 2018-10-20 06:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
497 0 22.4834565401077 543275611 2018-10-20 06:00 2018-10-20 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
503 0.31 22.4577746311824 643994027 2018-10-20 06:00 2018-10-20 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
504 0.1 22.1850101192792 1399639581 2018-10-20 06:01 2018-10-20 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
498 0.062 22.0984958767891 -1871486833 2018-10-20 06:01 2018-10-20 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
500 0 22.2237870812416 -984427579 2018-10-20 06:01 2018-10-20 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
496 0.006 22.6734297553698 -1983251604 2018-10-20 06:02 2018-10-20 06:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
517 0 22.2996547182401 -1656860644 2018-10-20 06:17 2018-10-20 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
512 0.004 22.3076435407003 -1785530395 2018-10-20 06:20 2018-10-20 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
510 0 22.1162652730942 -1047917080 2018-10-20 06:21 2018-10-20 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
516 0 22.2458829164505 1983233961 2018-10-20 06:21 2018-10-20 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
513 0.006 22.6265929937363 558341331 2018-10-20 06:22 2018-10-20 06:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
514 0.07 22.261255689462 1266721274 2018-10-20 06:23 2018-10-20 06:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
508 0 22.4385879039764 -253202758 2018-10-20 06:23 2018-10-20 06:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
515 0.016 22.3714176694552 711310491 2018-10-20 06:23 2018-10-20 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
511 0 22.3127050360044 65645782 2018-10-20 06:23 2018-10-20 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
509 0.046 22.4509397387505 -774597677 2018-10-20 06:23 2018-10-20 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
507 0.042 22.1421281417211 -937149964 2018-10-20 06:25 2018-10-20 06:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
528 0.032 22.3167816758156 -2122954252 2018-10-20 06:40 2018-10-20 07:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
523 0.014 22.0833755056063 -1018326450 2018-10-20 06:43 2018-10-20 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
521 0 22.4598941644033 117973643 2018-10-20 06:43 2018-10-20 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
527 0 22.328130976359 1184158065 2018-10-20 06:43 2018-10-20 07:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
524 0.02 22.3089357415835 1987686449 2018-10-20 06:45 2018-10-20 07:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
519 0.038 22.0119318922361 -2109638856 2018-10-20 06:45 2018-10-20 07:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
525 0.344 22.3582322756449 -1955636411 2018-10-20 06:45 2018-10-20 07:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
526 0.068 22.3036121765772 1004134528 2018-10-20 06:46 2018-10-20 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
520 0.066 22.1852336446444 -1812574344 2018-10-20 06:46 2018-10-20 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
522 0.006 22.3828483144442 1819125795 2018-10-20 06:46 2018-10-20 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
518 0.11 22.5812608957291 1962162133 2018-10-20 06:47 2018-10-20 07:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
539 0.004 21.9958043813705 833924922 2018-10-20 07:02 2018-10-20 07:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
534 0.314 22.4093652447065 -797466098 2018-10-20 07:05 2018-10-20 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
532 0 22.5275076389313 -1640269766 2018-10-20 07:05 2018-10-20 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
538 0.018 22.0432634671529 1979841392 2018-10-20 07:06 2018-10-20 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
535 0.554 21.9265073060989 1228631818 2018-10-20 07:07 2018-10-20 07:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
530 0.326 22.4542898734411 -956366303 2018-10-20 07:07 2018-10-20 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
536 0 22.6561060468356 -784666470 2018-10-20 07:07 2018-10-20 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
537 0.004 22.2402787248294 -638108589 2018-10-20 07:08 2018-10-20 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
531 0.196 22.2641138871511 1958940173 2018-10-20 07:08 2018-10-20 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
533 0.162 22.3779680132866 -205488605 2018-10-20 07:08 2018-10-20 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
529 0.014 22.3055886586507 609445198 2018-10-20 07:09 2018-10-20 07:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
550 0.316 22.0627405842145 -1106460343 2018-10-20 07:24 2018-10-20 07:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
545 0.036 22.5067131956418 -1345064991 2018-10-20 07:27 2018-10-20 07:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
549 0 22.3185633858045 -629601259 2018-10-20 07:28 2018-10-20 07:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
543 0.016 22.4581505894661 -60784568 2018-10-20 07:28 2018-10-20 07:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
546 0.12 22.3940819740295 1208886601 2018-10-20 07:29 2018-10-20 07:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
541 0 22.4237920284271 470105673 2018-10-20 07:30 2018-10-20 07:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
548 0.09 22.264529911677 -1385465230 2018-10-20 07:30 2018-10-20 07:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
544 0.004 22.1796385844549 304250963 2018-10-20 07:30 2018-10-20 07:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
547 0.064 22.6629093647003 -579330408 2018-10-20 07:30 2018-10-20 07:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
542 0.008 22.6183990518252 1196173133 2018-10-20 07:30 2018-10-20 07:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
540 0.052 22.48392598629 -507512140 2018-10-20 07:32 2018-10-20 07:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
561 0.004 24.3027656555176 805764228 2018-10-20 07:46 2018-10-20 08:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
556 0.048 24.3767805973689 273339769 2018-10-20 07:50 2018-10-20 08:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
560 0.002 24.4373374581337 800101127 2018-10-20 07:50 2018-10-20 08:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
554 0.006 24.4684437235196 -739131219 2018-10-20 07:50 2018-10-20 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
557 0.002 24.1769640723864 1658872035 2018-10-20 07:51 2018-10-20 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
552 0 24.219021598498 -1349707998 2018-10-20 07:52 2018-10-20 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
559 0.056 24.0543726960818 -1860979575 2018-10-20 07:52 2018-10-20 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
553 0.004 23.9514085610708 -2125353649 2018-10-20 07:53 2018-10-20 08:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
558 0.012 24.2929339845975 -1978010590 2018-10-20 07:53 2018-10-20 08:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
555 0.474 24.3938307404518 494310478 2018-10-20 07:53 2018-10-20 08:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
551 0.044 24.1543162067731 629970066 2018-10-20 07:54 2018-10-20 08:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
572 0.322 22.2053927898407 476913134 2018-10-20 08:10 2018-10-20 08:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
567 0.046 22.250985900561 86689507 2018-10-20 08:14 2018-10-20 08:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
571 0.004 22.3177341183027 -1932349745 2018-10-20 08:14 2018-10-20 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
565 0.004 22.2332842071851 434638326 2018-10-20 08:15 2018-10-20 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
568 0.012 22.6221539656321 -136004751 2018-10-20 08:15 2018-10-20 08:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
563 0.03 22.2615743557612 949264707 2018-10-20 08:16 2018-10-20 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
570 0.134 22.259554429849 19323120 2018-10-20 08:16 2018-10-20 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
569 0.218 22.2595304409663 -1345195106 2018-10-20 08:17 2018-10-20 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
564 0.004 22.6492512861888 1917524780 2018-10-20 08:17 2018-10-20 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
566 0.024 22.4139364520709 -1488816690 2018-10-20 08:17 2018-10-20 08:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
562 0.046 22.106738114357 139314487 2018-10-20 08:18 2018-10-20 08:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
583 0.326 22.3089170614878 430225855 2018-10-20 08:33 2018-10-20 08:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
