ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
387 0.002 77.6081866383552 -1522339126 2018-11-16 08:12 2018-11-16 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0 77.9831467588743 -1614648993 2018-11-16 08:13 2018-11-16 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0 78.0537881652514 -1401281425 2018-11-16 08:13 2018-11-16 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.01 77.4821169495583 -512097307 2018-11-16 08:15 2018-11-16 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0 77.9285149216652 1325638774 2018-11-16 08:15 2018-11-16 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0 77.7983615159988 2036756453 2018-11-16 08:15 2018-11-16 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.01 77.9648100415866 747984316 2018-11-16 08:17 2018-11-16 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0 77.3346798141797 -781125289 2018-11-16 09:25 2018-11-16 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 77.9044312397639 -1623804622 2018-11-16 09:29 2018-11-16 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.004 76.8209650993347 -79551352 2018-11-16 09:31 2018-11-16 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 77.6722302873929 -944702010 2018-11-16 09:30 2018-11-16 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0 78.0136550267537 1545748270 2018-11-16 09:30 2018-11-16 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0 77.9167103926341 541919884 2018-11-16 09:30 2018-11-16 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 77.4632197817167 1006265138 2018-11-16 09:31 2018-11-16 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0 77.1172839601835 -506525958 2018-11-16 09:33 2018-11-16 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0 77.7341902375221 -1935558462 2018-11-16 09:33 2018-11-16 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.002 77.5367630998294 -1203935691 2018-11-16 09:33 2018-11-16 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.014 77.8402156949043 -581809569 2018-11-16 09:35 2018-11-16 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.008 77.4402161518733 2009696097 2018-11-16 10:42 2018-11-16 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.012 78.046164393425 -1477143100 2018-11-16 10:47 2018-11-16 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0 77.7463001569112 1933943535 2018-11-16 10:47 2018-11-16 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.002 77.8702159285545 -466572536 2018-11-16 10:48 2018-11-16 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0 77.6809692502022 2035358989 2018-11-16 10:48 2018-11-16 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0 77.477297159036 1939741490 2018-11-16 10:48 2018-11-16 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0 77.8045803229014 191142152 2018-11-16 10:48 2018-11-16 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0 77.174143632253 1067081010 2018-11-16 10:50 2018-11-16 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0 77.7972247918447 -2103756736 2018-11-16 10:50 2018-11-16 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0 77.5313145518303 1439568723 2018-11-16 10:50 2018-11-16 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0 78.2871503035228 -1727520700 2018-11-16 10:53 2018-11-16 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0 77.5410267233849 -1959092601 2018-11-16 11:59 2018-11-16 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0 77.459169725577 -2028346307 2018-11-16 12:05 2018-11-16 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 77.6239971121152 430627405 2018-11-16 12:05 2018-11-16 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.006 77.5374136487643 417607300 2018-11-16 12:05 2018-11-16 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0 77.5662704586983 -897398693 2018-11-16 12:06 2018-11-16 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.002 77.8327944238981 -2061092824 2018-11-16 12:06 2018-11-16 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.004 77.821328441302 -1044544494 2018-11-16 12:06 2018-11-16 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0 77.3428921778997 -1848748025 2018-11-16 12:08 2018-11-16 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.002 77.6472879767418 -1292870238 2018-11-16 12:08 2018-11-16 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.004 77.8086192846298 -1330280352 2018-11-16 12:08 2018-11-16 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0 77.5158857266108 1286636262 2018-11-16 12:11 2018-11-16 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.014 77.5672371546427 1901751736 2018-11-16 13:17 2018-11-16 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0 77.4044816295306 445858734 2018-11-16 13:22 2018-11-16 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.016 77.1859671155612 -1614874039 2018-11-16 13:23 2018-11-16 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0 77.8680040160815 -142214122 2018-11-16 13:23 2018-11-16 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 77.6311957796415 1164614328 2018-11-16 13:23 2018-11-16 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0 77.6856963992119 -558257452 2018-11-16 13:24 2018-11-16 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0 77.8355958819389 -102513044 2018-11-16 13:24 2018-11-16 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.012 77.5292352318764 1518016534 2018-11-16 13:25 2018-11-16 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0 77.6269225319227 -1301688757 2018-11-16 13:25 2018-11-16 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0 78.2842639724414 743765614 2018-11-16 13:25 2018-11-16 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0 77.5903173049291 62704735 2018-11-16 13:29 2018-11-16 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.024 77.4763823906581 867141992 2018-11-16 14:35 2018-11-16 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.002 77.821523197492 -164890784 2018-11-16 14:39 2018-11-16 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.002 77.7203849951426 -888069328 2018-11-16 14:40 2018-11-16 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.002 77.6099988540014 -1904234496 2018-11-16 14:41 2018-11-16 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0 77.4521571993828 1820319616 2018-11-16 14:41 2018-11-16 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0 77.4531448523203 499965880 2018-11-16 14:41 2018-11-16 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.022 77.7790749986966 -628626060 2018-11-16 14:41 2018-11-16 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.002 77.7925077319145 1466870454 2018-11-16 14:43 2018-11-16 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0 77.4950314084689 2118062923 2018-11-16 14:44 2018-11-16 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.006 78.280131705602 -319839586 2018-11-16 14:43 2018-11-16 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 77.3389271656672 953689809 2018-11-16 14:46 2018-11-16 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.002 78.7634070038795 58542275 2018-11-16 15:52 2018-11-16 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 78.9374422152837 -922600717 2018-11-16 15:57 2018-11-16 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 78.994467929999 822932633 2018-11-16 15:58 2018-11-16 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 78.8071927626928 -18362220 2018-11-16 15:58 2018-11-16 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 79.3100961287816 -1975373734 2018-11-16 15:58 2018-11-16 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 79.0929707527161 2134441949 2018-11-16 15:59 2018-11-16 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0 79.6934533317884 1203864271 2018-11-16 15:59 2018-11-16 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.002 79.9932049314181 -1755720943 2018-11-16 16:01 2018-11-16 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 79.4553367932638 1505376121 2018-11-16 16:01 2018-11-16 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0 79.8553651928902 -589501176 2018-11-16 16:01 2018-11-16 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0 79.4875470479329 826301495 2018-11-16 16:03 2018-11-16 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 82.7559076587359 1411957523 2018-11-16 17:11 2018-11-16 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 82.7275853872299 -1255810677 2018-11-16 17:16 2018-11-16 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 82.7607028007507 1355120728 2018-11-16 17:17 2018-11-16 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0 83.3155523777008 917236748 2018-11-16 17:17 2018-11-16 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 83.151824939251 46847699 2018-11-16 17:18 2018-11-16 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 83.1617773095767 1940103617 2018-11-16 17:18 2018-11-16 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.014 82.6546237746875 -1873775119 2018-11-16 17:19 2018-11-16 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0 83.3050109346708 -24534604 2018-11-16 17:21 2018-11-16 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0 83.4201096057892 469279271 2018-11-16 17:21 2018-11-16 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.014 83.6356084068616 1947491999 2018-11-16 17:21 2018-11-16 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0 84.5108502388 -1758028842 2018-11-16 17:23 2018-11-16 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.002 85.043474706014 1173271834 2018-11-16 18:34 2018-11-16 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.006 84.0533967892329 -859022160 2018-11-16 18:39 2018-11-16 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 83.6344943165779 2054137935 2018-11-16 18:40 2018-11-16 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.002 83.7969574769338 -690088531 2018-11-16 18:40 2018-11-16 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.004 83.6390196005503 -1938505058 2018-11-16 18:41 2018-11-16 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.004 84.021388622125 652371824 2018-11-16 18:41 2018-11-16 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 83.9631067554156 -1260736491 2018-11-16 18:41 2018-11-16 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.048 83.211049648126 791210580 2018-11-16 18:44 2018-11-16 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.004 83.0930018822352 413436745 2018-11-16 18:44 2018-11-16 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 83.1846873521805 1464106566 2018-11-16 18:44 2018-11-16 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0 82.8262266516685 -946636799 2018-11-16 18:47 2018-11-16 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0 83.1317482233047 -212833130 2018-11-16 19:59 2018-11-16 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0 82.2197418292363 -553832940 2018-11-16 20:03 2018-11-16 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0 82.4983765681585 1156875138 2018-11-16 20:03 2018-11-16 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0 82.7398389697075 -698354022 2018-11-16 20:04 2018-11-16 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.04 82.7186982870102 -1362532982 2018-11-16 20:05 2018-11-16 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0 82.5407900452614 -1876186395 2018-11-16 20:05 2018-11-16 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.012 82.6367749333382 -870586484 2018-11-16 20:05 2018-11-16 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.002 82.945621740818 1094815495 2018-11-16 20:07 2018-11-16 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0 82.8179743528366 -1971289007 2018-11-16 20:08 2018-11-16 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.014 83.1750420093536 -1415393287 2018-11-16 20:08 2018-11-16 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.002 82.8272453983625 132100104 2018-11-16 20:10 2018-11-16 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 82.5735963463783 1399639581 2018-11-16 21:22 2018-11-16 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.004 82.313768184185 -1983251604 2018-11-16 21:25 2018-11-16 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0 82.620170434316 -1871486833 2018-11-16 21:26 2018-11-16 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0 81.7834661324819 543275611 2018-11-16 21:28 2018-11-16 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0 83.0561336159706 -2029125862 2018-11-16 21:27 2018-11-16 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 82.9248674233754 -984427579 2018-11-16 21:27 2018-11-16 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 82.3747094313304 -1539823363 2018-11-16 21:28 2018-11-16 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 82.9320201357206 -246168041 2018-11-16 21:30 2018-11-16 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 82.6228093584379 1103422491 2018-11-16 21:30 2018-11-16 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0 82.6350748022397 643994027 2018-11-16 21:31 2018-11-16 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0 82.3130732099215 1416111399 2018-11-16 21:33 2018-11-16 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0 82.8295159777006 711310491 2018-11-16 22:44 2018-11-17 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.016 82.06041978995 -937149964 2018-11-16 22:48 2018-11-17 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0 82.567532658577 -774597677 2018-11-16 22:48 2018-11-17 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.004 82.5505788127581 -253202758 2018-11-16 22:49 2018-11-17 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0 83.0296705842018 -1785530395 2018-11-16 22:50 2018-11-17 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 82.948222275575 65645782 2018-11-16 22:50 2018-11-17 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.002 82.9300717592239 558341331 2018-11-16 22:50 2018-11-17 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0 82.7016572554906 -1656860644 2018-11-16 22:53 2018-11-17 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.002 82.7762066086133 -1047917080 2018-11-16 22:53 2018-11-17 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.004 82.6387869993846 1266721274 2018-11-16 22:53 2018-11-17 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.008 83.1325662771861 1983233961 2018-11-16 22:55 2018-11-17 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.008 82.461677134037 1004134528 2018-11-17 00:07 2018-11-17 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.002 82.6194200476011 1962162133 2018-11-17 00:10 2018-11-17 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0 83.1293627619743 -1812574344 2018-11-17 00:11 2018-11-17 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 82.6813914616903 -2109638856 2018-11-17 00:12 2018-11-17 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.002 82.2110863288244 1819125795 2018-11-17 00:13 2018-11-17 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.02 82.7631178855896 -1018326450 2018-11-17 00:13 2018-11-17 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0 82.9076833168666 1987686449 2018-11-17 00:13 2018-11-17 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.002 82.587892973423 -2122954252 2018-11-17 00:16 2018-11-17 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.028 82.5455981651942 -1955636411 2018-11-17 00:16 2018-11-17 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0 83.1409202694893 117973643 2018-11-17 00:16 2018-11-17 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.002 82.9970170497894 1184158065 2018-11-17 00:19 2018-11-17 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 82.9578785856565 -638108589 2018-11-17 01:30 2018-11-17 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 82.3602284828822 609445198 2018-11-17 01:32 2018-11-17 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0 82.462025086085 1958940173 2018-11-17 01:34 2018-11-17 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.01 82.8771646221479 -956366303 2018-11-17 01:35 2018-11-17 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 83.0717121044795 -205488605 2018-11-17 01:35 2018-11-17 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0 83.0091960032781 -797466098 2018-11-17 01:36 2018-11-17 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.002 82.6852716763814 1228631818 2018-11-17 01:36 2018-11-17 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0 81.4821992119153 -1640269766 2018-11-17 01:39 2018-11-17 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0 82.5501117189725 833924922 2018-11-17 01:38 2018-11-17 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.008 83.0718316276868 -784666470 2018-11-17 01:39 2018-11-17 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0 82.5651199261347 1979841392 2018-11-17 01:42 2018-11-17 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0 82.289008029302 -1385465230 2018-11-17 02:53 2018-11-17 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0 82.737626794974 -507512140 2018-11-17 02:55 2018-11-17 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.008 82.9908494393031 1196173133 2018-11-17 02:57 2018-11-17 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0 82.4151414394379 470105673 2018-11-17 02:58 2018-11-17 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.004 82.4178202668826 304250963 2018-11-17 02:58 2018-11-17 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 81.9388156572978 1208886601 2018-11-17 02:59 2018-11-17 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.008 83.1554286201795 -1345064991 2018-11-17 02:59 2018-11-17 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.006 82.6850215832392 -1106460343 2018-11-17 03:01 2018-11-17 04:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0 83.0136216481527 -60784568 2018-11-17 03:01 2018-11-17 04:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.006 83.046847029527 -579330408 2018-11-17 03:02 2018-11-17 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0 83.2062908212344 -629601259 2018-11-17 03:04 2018-11-17 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.002 82.9643229365349 -1860979575 2018-11-17 04:15 2018-11-17 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.006 82.8819625536601 629970066 2018-11-17 04:17 2018-11-17 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.002 82.4702193856239 -2125353649 2018-11-17 04:20 2018-11-17 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0 82.2965058247248 -1349707998 2018-11-17 04:20 2018-11-17 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0 83.1738272031148 1658872035 2018-11-17 04:21 2018-11-17 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.004 83.2049244523048 494310478 2018-11-17 04:21 2018-11-17 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 82.4296367526054 273339769 2018-11-17 04:22 2018-11-17 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.002 82.228736825784 805764228 2018-11-17 04:24 2018-11-17 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.002 82.9833449204763 -739131219 2018-11-17 04:24 2018-11-17 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 82.6851217031479 -1978010590 2018-11-17 04:25 2018-11-17 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0 82.9153036435445 800101127 2018-11-17 04:27 2018-11-17 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0 82.500104979674 19323120 2018-11-17 05:38 2018-11-17 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 82.3592025478681 139314487 2018-11-17 05:40 2018-11-17 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0 82.8910404364268 1917524780 2018-11-17 05:42 2018-11-17 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 83.0430308381716 949264707 2018-11-17 05:42 2018-11-17 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.006 82.8558524727821 -1488816690 2018-11-17 05:44 2018-11-17 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.024 82.9099171002706 -136004751 2018-11-17 05:44 2018-11-17 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.004 82.7065636277199 86689507 2018-11-17 05:44 2018-11-17 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0 82.8827208558718 476913134 2018-11-17 05:46 2018-11-17 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.002 82.88509948651 434638326 2018-11-17 05:47 2018-11-17 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 83.0864785393079 -1345195106 2018-11-17 05:47 2018-11-17 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.002 82.4933339158694 -1932349745 2018-11-17 05:50 2018-11-17 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.002 82.6332044879595 -572703405 2018-11-17 07:00 2018-11-17 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.008 82.5512146433195 1763051983 2018-11-17 07:03 2018-11-17 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0 82.9244349161784 592924075 2018-11-17 07:05 2018-11-17 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 82.6186479767164 -1988623076 2018-11-17 07:05 2018-11-17 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0 82.5530713876089 1467517626 2018-11-17 07:07 2018-11-17 08:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0 82.7858082771301 -1712852212 2018-11-17 07:07 2018-11-17 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 82.9789228757222 -1661416607 2018-11-17 07:07 2018-11-17 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 82.4586506009102 430225855 2018-11-17 07:09 2018-11-17 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0 82.5928686300913 -1878750045 2018-11-17 07:09 2018-11-17 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.002 82.606852042675 1247408630 2018-11-17 07:10 2018-11-17 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.002 83.2363954265912 498532974 2018-11-17 07:13 2018-11-17 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
