ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
387 0 23.864503522714 -1522339126 2018-12-23 17:37 2018-12-23 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.002 23.9443935751915 747984316 2018-12-23 17:37 2018-12-23 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0 23.7696830232938 -1614648993 2018-12-23 17:37 2018-12-23 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0 23.931998984019 -1401281425 2018-12-23 17:37 2018-12-23 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0 23.6622807741165 2036756453 2018-12-23 17:38 2018-12-23 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0 24.1416624744733 -550568622 2018-12-23 17:38 2018-12-23 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0 23.8058908859889 361912235 2018-12-23 17:40 2018-12-23 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.002 23.9631242831548 1545748270 2018-12-23 17:59 2018-12-23 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 24.0817278107007 -944702010 2018-12-23 18:00 2018-12-23 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0 23.9556507945061 -1935558462 2018-12-23 18:00 2018-12-23 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0 23.6167620619138 541919884 2018-12-23 18:01 2018-12-23 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0 23.7012883623441 -581809569 2018-12-23 18:01 2018-12-23 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.004 23.86579687198 -506525958 2018-12-23 18:00 2018-12-23 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0 23.6669116616249 -79551352 2018-12-23 18:01 2018-12-23 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 24.1895552396774 1006265138 2018-12-23 18:01 2018-12-23 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0 23.5949378927549 -1203935691 2018-12-23 18:02 2018-12-23 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 23.700761338075 -1623804622 2018-12-23 18:02 2018-12-23 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0 23.8975286046664 -781125289 2018-12-23 18:04 2018-12-23 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.002 23.9494180798531 191142152 2018-12-23 18:23 2018-12-23 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0 23.6476310928663 -466572536 2018-12-23 18:24 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0 23.710681839784 2035358989 2018-12-23 18:24 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.084 23.9993563016256 1439568723 2018-12-23 18:24 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.054 23.9145308891932 -2103756736 2018-12-23 18:24 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.006 23.962655377388 -1727520700 2018-12-23 18:24 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.018 23.8742981076241 1933943535 2018-12-23 18:25 2018-12-23 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0 23.8999078154564 1939741490 2018-12-23 18:25 2018-12-23 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0 23.5794639428457 -1477143100 2018-12-23 18:26 2018-12-23 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0 24.0630335092545 1067081010 2018-12-23 18:26 2018-12-23 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.004 24.1195226550102 2009696097 2018-12-23 18:28 2018-12-23 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.008 23.9617265025775 -897398693 2018-12-23 18:47 2018-12-23 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 23.532143553098 -2061092824 2018-12-23 18:48 2018-12-23 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.002 23.9437661528587 417607300 2018-12-23 18:48 2018-12-23 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.006 23.8645751714706 -1848748025 2018-12-23 18:48 2018-12-23 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0 23.5941815694173 1286636262 2018-12-23 18:48 2018-12-23 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0 23.9157344222069 -1292870238 2018-12-23 18:48 2018-12-23 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 23.9426554481188 430627405 2018-12-23 18:48 2018-12-23 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0 23.7767241517703 -2028346307 2018-12-23 18:49 2018-12-23 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 24.0357575376829 -1044544494 2018-12-23 18:49 2018-12-23 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0 23.7994662245115 -1330280352 2018-12-23 18:50 2018-12-23 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.002 23.9100112318993 -1959092601 2018-12-23 18:52 2018-12-23 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 23.9209961295128 1164614328 2018-12-23 19:11 2018-12-23 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0 23.9639188369115 -102513044 2018-12-23 19:11 2018-12-23 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 23.8809442361196 -1614874039 2018-12-23 19:11 2018-12-23 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0 23.7189668814341 1518016534 2018-12-23 19:12 2018-12-23 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0 23.6995067238808 62704735 2018-12-23 19:12 2018-12-23 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0 23.9452046275139 743765614 2018-12-23 19:12 2018-12-23 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0 23.8313862284025 -142214122 2018-12-23 19:12 2018-12-23 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0 23.658559234937 -558257452 2018-12-23 19:13 2018-12-23 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.002 23.9583141883214 445858734 2018-12-23 19:13 2018-12-23 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0 23.7963309963544 -1301688757 2018-12-23 19:14 2018-12-23 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 23.9242351253827 1901751736 2018-12-23 19:16 2018-12-23 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.012 23.7003882964452 1820319616 2018-12-23 19:35 2018-12-23 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0 23.8617808143298 -888069328 2018-12-23 19:35 2018-12-23 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0 24.0565805713336 499965880 2018-12-23 19:35 2018-12-23 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 23.991973900795 1466870454 2018-12-23 19:35 2018-12-23 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 24.2150484840075 953689809 2018-12-23 19:35 2018-12-23 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0 23.7586257815361 2118062923 2018-12-23 19:36 2018-12-23 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0 23.8227038820585 -1904234496 2018-12-23 19:36 2018-12-23 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0 23.822306406498 -628626060 2018-12-23 19:37 2018-12-23 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0 23.8591493209203 -164890784 2018-12-23 19:37 2018-12-23 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0 23.7300640066465 -319839586 2018-12-23 19:37 2018-12-23 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0 23.7843033075333 867141992 2018-12-23 19:40 2018-12-23 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.012 23.8923455874125 -1975373734 2018-12-23 19:59 2018-12-23 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 23.9125185330709 822932633 2018-12-23 19:59 2018-12-23 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 23.8917522311211 2134441949 2018-12-23 19:59 2018-12-23 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 23.8275919993718 -1755720943 2018-12-23 19:59 2018-12-23 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0 23.701675705115 -589501176 2018-12-23 20:00 2018-12-23 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0 23.9961120883624 826301495 2018-12-23 20:00 2018-12-23 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.002 23.7069665431976 -18362220 2018-12-23 20:00 2018-12-23 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.004 23.625137535731 1505376121 2018-12-23 20:01 2018-12-23 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0 24.1414456129074 1203864271 2018-12-23 20:01 2018-12-23 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 23.9023547609647 -922600717 2018-12-23 20:01 2018-12-23 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.002 23.9815430204074 58542275 2018-12-23 20:04 2018-12-23 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.01 23.4977266510328 46847699 2018-12-23 20:23 2018-12-23 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 23.9764408111572 1355120728 2018-12-23 20:23 2018-12-23 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0 23.888988272349 -24534604 2018-12-23 20:23 2018-12-23 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0 23.74175161918 469279271 2018-12-23 20:23 2018-12-23 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 24.0509740312894 1940103617 2018-12-23 20:23 2018-12-23 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0 23.6977309544881 -1758028842 2018-12-23 20:24 2018-12-23 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.012 23.781884153684 917236748 2018-12-23 20:24 2018-12-23 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.006 23.6397496183713 1947491999 2018-12-23 20:25 2018-12-23 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 23.9084736506144 -1255810677 2018-12-23 20:25 2018-12-23 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.008 24.0578878283501 -1873775119 2018-12-23 20:25 2018-12-23 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0 23.8481336633364 1411957523 2018-12-23 20:28 2018-12-23 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0 23.742602566878 -1938505058 2018-12-23 20:46 2018-12-23 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.002 23.4100257317225 413436745 2018-12-23 20:47 2018-12-23 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.006 23.8957909027735 2054137935 2018-12-23 20:47 2018-12-23 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.002 23.7142123778661 652371824 2018-12-23 20:47 2018-12-23 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0 23.8696565548579 791210580 2018-12-23 20:47 2018-12-23 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0 24.0045894503593 -690088531 2018-12-23 20:48 2018-12-23 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0 24.2138826648394 -946636799 2018-12-23 20:47 2018-12-23 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 23.861387081941 1464106566 2018-12-23 20:48 2018-12-23 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 23.6766395926476 -1260736491 2018-12-23 20:49 2018-12-23 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 24.1372234582901 -859022160 2018-12-23 20:49 2018-12-23 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0 23.9693039019903 1173271834 2018-12-23 20:51 2018-12-23 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0 23.5595803459485 -1362532982 2018-12-23 21:10 2018-12-23 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.004 23.5552353898684 1094815495 2018-12-23 21:11 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.012 23.9918700138728 -1415393287 2018-12-23 21:11 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0 23.7328561703364 -1876186395 2018-12-23 21:11 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0 24.1876376986504 1156875138 2018-12-23 21:11 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0 23.7174444437027 132100104 2018-12-23 21:12 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0 23.8474511782328 -698354022 2018-12-23 21:12 2018-12-23 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0 23.9945013165474 -1971289007 2018-12-23 21:12 2018-12-23 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0 23.7951756079992 -870586484 2018-12-23 21:13 2018-12-23 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0 24.0366579294205 -553832940 2018-12-23 21:13 2018-12-23 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0 23.8604719201724 -212833130 2018-12-23 21:15 2018-12-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 23.6534182111422 -984427579 2018-12-23 21:34 2018-12-23 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0 23.8223806937536 643994027 2018-12-23 21:35 2018-12-23 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 24.0669230063756 -246168041 2018-12-23 21:35 2018-12-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.002 24.0842790126801 543275611 2018-12-23 21:35 2018-12-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0 23.7387001593908 -1871486833 2018-12-23 21:35 2018-12-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0 23.7290543794632 -2029125862 2018-12-23 21:35 2018-12-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0 23.9083899974823 1416111399 2018-12-23 21:35 2018-12-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 23.8657540996869 1103422491 2018-12-23 21:36 2018-12-23 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 24.1191428184509 -1539823363 2018-12-23 21:36 2018-12-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.036 23.5527137835821 -1983251604 2018-12-23 21:37 2018-12-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.004 24.0747109969457 1399639581 2018-12-23 21:39 2018-12-23 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 23.807875653108 65645782 2018-12-23 21:57 2018-12-23 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0 23.7900099436442 1266721274 2018-12-23 21:58 2018-12-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0 23.8177228848139 -1656860644 2018-12-23 21:59 2018-12-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0 23.7226472298304 -253202758 2018-12-23 21:59 2018-12-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0 23.6142054835955 -1785530395 2018-12-23 21:59 2018-12-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.004 23.8904754241308 -774597677 2018-12-23 21:59 2018-12-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.006 23.9754660844803 1983233961 2018-12-23 21:59 2018-12-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.004 24.0269904255867 -1047917080 2018-12-23 22:00 2018-12-23 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0 23.7909428874652 558341331 2018-12-23 22:01 2018-12-23 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0 24.1687234560649 -937149964 2018-12-23 22:01 2018-12-23 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0 23.7351418097814 711310491 2018-12-23 22:03 2018-12-23 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 23.8851896246274 1819125795 2018-12-23 22:21 2018-12-23 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0 23.6832312782605 -2122954252 2018-12-23 22:22 2018-12-23 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0 23.9551067352295 -1955636411 2018-12-23 22:22 2018-12-23 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 23.8645346800486 -2109638856 2018-12-23 22:23 2018-12-23 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0 23.8351107199987 -1812574344 2018-12-23 22:23 2018-12-23 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0 23.636510515213 1184158065 2018-12-23 22:23 2018-12-23 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0 24.1970486044884 -1018326450 2018-12-23 22:23 2018-12-23 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0 23.7907297492027 117973643 2018-12-23 22:24 2018-12-23 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0 23.943088555336 1987686449 2018-12-23 22:24 2018-12-23 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0 23.8535744865735 1962162133 2018-12-23 22:25 2018-12-23 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.006 23.9881353497505 1004134528 2018-12-23 22:27 2018-12-23 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 23.804477973779 -205488605 2018-12-23 22:45 2018-12-23 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.002 23.6369600375493 -784666470 2018-12-23 22:46 2018-12-23 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0 23.7162931680679 833924922 2018-12-23 22:46 2018-12-23 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 23.8028409878413 -956366303 2018-12-23 22:46 2018-12-23 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0 23.8237520019213 1958940173 2018-12-23 22:47 2018-12-23 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.004 23.8173515915871 1979841392 2018-12-23 22:47 2018-12-23 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.002 24.0075300772985 -797466098 2018-12-23 22:47 2018-12-23 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0 23.9390527963638 -1640269766 2018-12-23 22:48 2018-12-23 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0 23.9154621640841 1228631818 2018-12-23 22:48 2018-12-23 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 23.9904695630074 609445198 2018-12-23 22:49 2018-12-23 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 24.0055219729741 -638108589 2018-12-23 22:51 2018-12-23 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0 23.8770049373309 304250963 2018-12-23 23:09 2018-12-23 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0 23.8386991858482 -1106460343 2018-12-23 23:10 2018-12-23 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0 24.1056155562401 -579330408 2018-12-23 23:10 2018-12-23 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.004 23.7803761641184 470105673 2018-12-23 23:10 2018-12-23 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.004 24.0154250383377 1196173133 2018-12-23 23:10 2018-12-23 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0 23.856466003259 -629601259 2018-12-23 23:11 2018-12-23 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.008 23.6503447373708 -1345064991 2018-12-23 23:11 2018-12-23 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.02 23.8006288925807 -60784568 2018-12-23 23:12 2018-12-23 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.002 23.8469088832537 1208886601 2018-12-23 23:12 2018-12-23 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0 23.9508809606234 -507512140 2018-12-23 23:13 2018-12-23 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0 23.8690960645676 -1385465230 2018-12-23 23:15 2018-12-23 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0 23.9083908637365 494310478 2018-12-23 23:33 2018-12-23 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 23.5703029473623 -1978010590 2018-12-23 23:34 2018-12-23 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.006 23.6536321004232 -1349707998 2018-12-23 23:34 2018-12-23 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0 24.0087474147479 805764228 2018-12-23 23:34 2018-12-23 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.02 23.928704782327 -2125353649 2018-12-23 23:34 2018-12-23 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 23.8338720440865 273339769 2018-12-23 23:35 2018-12-23 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0 24.1445339600245 800101127 2018-12-23 23:35 2018-12-23 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 23.8512776692708 -739131219 2018-12-23 23:36 2018-12-24 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0 23.7484781106313 1658872035 2018-12-23 23:36 2018-12-24 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 23.7476260701815 629970066 2018-12-23 23:37 2018-12-24 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 24.1721579273542 -1860979575 2018-12-23 23:39 2018-12-24 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0 24.0096409440041 -1488816690 2018-12-23 23:57 2018-12-24 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 23.9710546731949 -1345195106 2018-12-23 23:58 2018-12-24 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0 23.8433388868968 476913134 2018-12-23 23:58 2018-12-24 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.006 24.0245042324066 949264707 2018-12-23 23:58 2018-12-24 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.014 23.6351711273193 1917524780 2018-12-23 23:58 2018-12-24 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.004 23.6228223045667 86689507 2018-12-23 23:58 2018-12-24 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 23.9774795730909 -1932349745 2018-12-23 23:59 2018-12-24 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0 23.785122470061 434638326 2018-12-24 00:00 2018-12-24 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0 23.7948858141899 -136004751 2018-12-24 00:00 2018-12-24 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 23.7532826781273 139314487 2018-12-24 00:00 2018-12-24 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0 23.860722164313 19323120 2018-12-24 00:03 2018-12-24 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.004 23.889544459184 1467517626 2018-12-24 00:21 2018-12-24 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 23.9972557346026 1247408630 2018-12-24 00:21 2018-12-24 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 23.8425017197927 -1988623076 2018-12-24 00:22 2018-12-24 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 23.9828922073046 430225855 2018-12-24 00:22 2018-12-24 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0 23.6256605466207 592924075 2018-12-24 00:22 2018-12-24 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.006 23.7534135381381 -1661416607 2018-12-24 00:22 2018-12-24 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0 23.8836831847827 498532974 2018-12-24 00:23 2018-12-24 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0 23.7909487605095 -1878750045 2018-12-24 00:23 2018-12-24 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0 23.8668157060941 -1712852212 2018-12-24 00:24 2018-12-24 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0 24.0092560927073 1763051983 2018-12-24 00:24 2018-12-24 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.004 23.9730025092761 -572703405 2018-12-24 00:27 2018-12-24 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 23.9187261939049 1960021376 2018-12-24 00:44 2018-12-24 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
