ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
380 0.006 11.5009592533112 -535431934 2019-01-22 09:49 2019-01-22 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.366 11.4583842953046 -1420205196 2019-01-22 09:49 2019-01-22 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.868 11.5831291794777 1234004795 2019-01-22 09:50 2019-01-22 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 1 11.6498654325803 1608459532 2019-01-22 09:50 2019-01-22 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.874 11.5139046907425 -1522339126 2019-01-22 09:59 2019-01-22 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.536 11.4792851249377 -1401281425 2019-01-22 09:59 2019-01-22 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.666 11.7571602026622 1760448750 2019-01-22 09:59 2019-01-22 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.652 11.5400573015213 2036756453 2019-01-22 09:59 2019-01-22 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.108 11.4609854062398 361912235 2019-01-22 10:00 2019-01-22 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.496 11.4089676737785 198665950 2019-01-22 10:00 2019-01-22 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.96 11.5402759671211 1325638774 2019-01-22 10:00 2019-01-22 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.456 11.5583572149277 -1614648993 2019-01-22 10:00 2019-01-22 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.224 11.6220439592997 -550568622 2019-01-22 10:01 2019-01-22 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.098 11.3765631159147 747984316 2019-01-22 10:01 2019-01-22 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.482 11.4378305117289 -512097307 2019-01-22 10:01 2019-01-22 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.482 11.4928738435109 541919884 2019-01-22 10:10 2019-01-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.41 11.566991285483 1006265138 2019-01-22 10:11 2019-01-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.62 11.5393898765246 -944702010 2019-01-22 10:11 2019-01-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.856 11.4591795722644 -1203935691 2019-01-22 10:11 2019-01-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.052 11.5357161521912 -781125289 2019-01-22 10:11 2019-01-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.246 11.5992250124613 1545748270 2019-01-22 10:11 2019-01-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.606 11.4507185856501 -79551352 2019-01-22 10:12 2019-01-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.06 11.5884424567223 -506525958 2019-01-22 10:12 2019-01-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.198 11.6078483740489 -1623804622 2019-01-22 10:12 2019-01-22 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.144 11.5443307161331 -581809569 2019-01-22 10:13 2019-01-22 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.792 11.376204764843 -1935558462 2019-01-22 10:13 2019-01-22 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.738 11.6113174041112 2035358989 2019-01-22 10:22 2019-01-22 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.864 11.5264077822367 1939741490 2019-01-22 10:22 2019-01-22 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.886 11.5648844162623 -466572536 2019-01-22 10:22 2019-01-22 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.764 11.6442469676336 1067081010 2019-01-22 10:22 2019-01-22 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.384 11.3937045494715 2009696097 2019-01-22 10:23 2019-01-22 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.516 11.469660949707 191142152 2019-01-22 10:23 2019-01-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.946 11.5384882092476 1933943535 2019-01-22 10:23 2019-01-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.582 11.4836196660995 -2103756736 2019-01-22 10:23 2019-01-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.112 11.6754942337672 -1477143100 2019-01-22 10:24 2019-01-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.416 11.4465940356255 -1727520700 2019-01-22 10:24 2019-01-22 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.416 11.3661965529124 1439568723 2019-01-22 10:24 2019-01-22 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.654 11.5487374782562 -2061092824 2019-01-22 10:33 2019-01-22 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.02 11.4510584394137 -1044544494 2019-01-22 10:34 2019-01-22 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.612 11.4779172857602 417607300 2019-01-22 10:34 2019-01-22 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.684 11.6082929809888 -1330280352 2019-01-22 10:34 2019-01-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.318 11.5511894265811 -1959092601 2019-01-22 10:34 2019-01-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.28 11.5785752574603 -897398693 2019-01-22 10:35 2019-01-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.46 11.4633057912191 430627405 2019-01-22 10:35 2019-01-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.578 11.6378729581833 -1292870238 2019-01-22 10:35 2019-01-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.778 11.3707577466965 -2028346307 2019-01-22 10:35 2019-01-22 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.85 11.528591132164 1286636262 2019-01-22 10:36 2019-01-22 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.17 11.5707495212555 -1848748025 2019-01-22 10:36 2019-01-22 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.47 11.3784330129623 -102513044 2019-01-22 10:45 2019-01-22 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.496 11.5290773550669 -558257452 2019-01-22 10:45 2019-01-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.796 11.6110274116198 -1614874039 2019-01-22 10:45 2019-01-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.29 11.4510611931483 -1301688757 2019-01-22 10:46 2019-01-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.092 11.6013425072034 1901751736 2019-01-22 10:46 2019-01-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.824 11.4943581501643 -142214122 2019-01-22 10:46 2019-01-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.192 11.6146881103516 1164614328 2019-01-22 10:46 2019-01-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.738 11.5253613670667 743765614 2019-01-22 10:46 2019-01-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.216 11.5495828429858 445858734 2019-01-22 10:47 2019-01-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.608 11.6131036440531 62704735 2019-01-22 10:47 2019-01-22 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.006 11.7057732780774 1518016534 2019-01-22 10:47 2019-01-22 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.146 11.5008663813273 499965880 2019-01-22 10:56 2019-01-22 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.194 11.4361909985542 -628626060 2019-01-22 10:57 2019-01-22 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.174 11.6356228868167 -888069328 2019-01-22 10:57 2019-01-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.98 11.5860904534658 -319839586 2019-01-22 10:57 2019-01-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.012 11.6562702775002 867141992 2019-01-22 10:57 2019-01-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.524 11.3998024861018 -1904234496 2019-01-22 10:58 2019-01-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.832 11.6980075200399 1820319616 2019-01-22 10:58 2019-01-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.294 11.5960988799731 2118062923 2019-01-22 10:58 2019-01-22 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.782 11.5860413988431 -164890784 2019-01-22 10:58 2019-01-22 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.388 11.3185945630074 953689809 2019-01-22 10:59 2019-01-22 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.482 11.6110986948013 1466870454 2019-01-22 10:59 2019-01-22 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.468 11.577301355203 2134441949 2019-01-22 11:08 2019-01-22 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.426 11.5055477380753 1203864271 2019-01-22 11:08 2019-01-22 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.112 11.4082892735799 822932633 2019-01-22 11:09 2019-01-22 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.586 11.4007529139519 1505376121 2019-01-22 11:09 2019-01-22 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.57 11.5559680541356 58542275 2019-01-22 11:09 2019-01-22 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.23 11.6887459158897 -18362220 2019-01-22 11:09 2019-01-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.522 11.5436471740405 -1975373734 2019-01-22 11:09 2019-01-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.074 11.4667510787646 -589501176 2019-01-22 11:10 2019-01-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.662 11.4841221054395 826301495 2019-01-22 11:10 2019-01-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.332 11.570814994971 -922600717 2019-01-22 11:10 2019-01-22 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.806 11.6046087463697 -1755720943 2019-01-22 11:11 2019-01-22 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.582 11.3238878210386 1940103617 2019-01-22 11:19 2019-01-22 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.784 11.5401120106379 -1873775119 2019-01-22 11:20 2019-01-22 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.26 11.4749796470006 1947491999 2019-01-22 11:20 2019-01-22 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.842 11.6575124780337 1355120728 2019-01-22 11:20 2019-01-22 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.082 11.3621513366699 1411957523 2019-01-22 11:20 2019-01-22 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.248 11.5559537331263 917236748 2019-01-22 11:21 2019-01-22 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.098 11.613511689504 46847699 2019-01-22 11:21 2019-01-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.27 11.6520435333252 469279271 2019-01-22 11:21 2019-01-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.21 11.4952912648519 -1758028842 2019-01-22 11:21 2019-01-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.85 11.5146625757217 -1255810677 2019-01-22 11:22 2019-01-22 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.272 11.6657911777496 -24534604 2019-01-22 11:22 2019-01-22 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.68 11.4780638774236 652371824 2019-01-22 11:31 2019-01-22 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.618 11.524810230732 -1260736491 2019-01-22 11:31 2019-01-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.572 11.5500019828478 1464106566 2019-01-22 11:32 2019-01-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.218 11.471969628334 2054137935 2019-01-22 11:32 2019-01-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.468 11.5829625805219 1173271834 2019-01-22 11:32 2019-01-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.568 11.5162550052007 -690088531 2019-01-22 11:32 2019-01-22 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.696 11.3837219953537 413436745 2019-01-22 11:33 2019-01-22 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.666 11.6172538002332 -1938505058 2019-01-22 11:33 2019-01-22 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.982 11.4473405718803 -946636799 2019-01-22 11:33 2019-01-22 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.716 11.5672196745872 -859022160 2019-01-22 11:33 2019-01-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.182 11.5442571083705 791210580 2019-01-22 11:34 2019-01-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.958 11.5476184884707 -1876186395 2019-01-22 11:42 2019-01-22 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.708 11.4747231801351 -870586484 2019-01-22 11:43 2019-01-22 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.748 11.4482691486677 1156875138 2019-01-22 11:43 2019-01-22 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.514 11.6710280656815 -1971289007 2019-01-22 11:43 2019-01-22 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.078 11.5041630029678 -212833130 2019-01-22 11:43 2019-01-22 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.106 11.4743111809095 -1415393287 2019-01-22 11:44 2019-01-22 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.656 11.3001553098361 -1362532982 2019-01-22 11:44 2019-01-22 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.71 11.670701221625 -698354022 2019-01-22 11:44 2019-01-22 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.664 11.5435158967972 -553832940 2019-01-22 11:45 2019-01-22 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.576 11.7512174765269 132100104 2019-01-22 11:44 2019-01-22 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.242 11.3480785369873 1094815495 2019-01-22 11:45 2019-01-22 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.742 11.4837951024373 543275611 2019-01-22 11:54 2019-01-22 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.174 11.6036287506421 -1539823363 2019-01-22 11:54 2019-01-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.954 11.6248097380002 -1871486833 2019-01-22 11:55 2019-01-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.208 11.5627058704694 1103422491 2019-01-22 11:55 2019-01-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.522 11.4937199910482 1399639581 2019-01-22 11:55 2019-01-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.404 11.4535502831141 643994027 2019-01-22 11:56 2019-01-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.838 11.4891075809797 -2029125862 2019-01-22 11:56 2019-01-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.234 11.5178233027458 -984427579 2019-01-22 11:56 2019-01-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.69 11.4789065877597 -1983251604 2019-01-22 11:56 2019-01-22 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.094 11.5573729793231 1416111399 2019-01-22 11:56 2019-01-22 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.162 11.6468819737434 -246168041 2019-01-22 11:57 2019-01-22 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.4 11.5932415604591 -253202758 2019-01-22 12:05 2019-01-22 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.186 11.4278961062431 558341331 2019-01-22 12:06 2019-01-22 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.322 11.3817272981008 -1047917080 2019-01-22 12:06 2019-01-22 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.246 11.6418159445127 -774597677 2019-01-22 12:06 2019-01-22 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.56 11.4005300998688 711310491 2019-01-22 12:06 2019-01-22 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.78 11.4175642609596 1266721274 2019-01-22 12:07 2019-01-22 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.41 11.5451479911804 65645782 2019-01-22 12:07 2019-01-22 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.886 11.5744296948115 -1785530395 2019-01-22 12:07 2019-01-22 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.254 11.6039006193479 -937149964 2019-01-22 12:08 2019-01-22 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.026 11.6343007326126 1983233961 2019-01-22 12:08 2019-01-22 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.376 11.4595214128494 -1656860644 2019-01-22 12:08 2019-01-22 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.244 11.5099725087484 -2109638856 2019-01-22 12:17 2019-01-22 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.938 11.5699723800023 1987686449 2019-01-22 12:17 2019-01-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.194 11.3861992200216 1004134528 2019-01-22 12:18 2019-01-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.414 11.5871232191722 117973643 2019-01-22 12:18 2019-01-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.976 11.5238421638807 -1812574344 2019-01-22 12:18 2019-01-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.316 11.4200574119886 1819125795 2019-01-22 12:19 2019-01-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.236 11.752520775795 -1955636411 2019-01-22 12:18 2019-01-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.044 11.5691190044085 -1018326450 2019-01-22 12:19 2019-01-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.706 11.4597365260124 1962162133 2019-01-22 12:19 2019-01-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.038 11.4095028162003 1184158065 2019-01-22 12:19 2019-01-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.368 11.545581861337 -2122954252 2019-01-22 12:20 2019-01-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.586 11.4714312156041 -956366303 2019-01-22 12:28 2019-01-22 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.934 11.5908084909121 1228631818 2019-01-22 12:29 2019-01-22 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.186 11.3797533591588 -638108589 2019-01-22 12:29 2019-01-22 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.606 11.3941092014313 1958940173 2019-01-22 12:29 2019-01-22 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.644 11.5919136325518 -1640269766 2019-01-22 12:29 2019-01-22 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.504 11.468538526694 -205488605 2019-01-22 12:30 2019-01-22 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.468 11.3652209877968 -797466098 2019-01-22 12:30 2019-01-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.248 11.7187071124713 -784666470 2019-01-22 12:30 2019-01-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.866 11.508175333341 609445198 2019-01-22 12:31 2019-01-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.986 11.6754270911217 1979841392 2019-01-22 12:31 2019-01-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.112 11.5220391194026 833924922 2019-01-22 12:31 2019-01-22 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.052 11.5694617152214 470105673 2019-01-22 12:40 2019-01-22 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.418 11.491953365008 1208886601 2019-01-22 12:40 2019-01-22 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.264 11.3123356620471 1196173133 2019-01-22 12:41 2019-01-22 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.19 11.5386491616567 -1385465230 2019-01-22 12:41 2019-01-22 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.564 11.7156263589859 -60784568 2019-01-22 12:41 2019-01-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.104 11.531512995561 304250963 2019-01-22 12:41 2019-01-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.034 11.5268802841504 -1345064991 2019-01-22 12:42 2019-01-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.714 11.5072891910871 -579330408 2019-01-22 12:42 2019-01-22 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.756 11.4895288387934 -507512140 2019-01-22 12:42 2019-01-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.114 11.6485570192337 -629601259 2019-01-22 12:42 2019-01-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.818 11.3714150110881 -1106460343 2019-01-22 12:43 2019-01-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.368 11.3360369046529 -1349707998 2019-01-22 12:51 2019-01-22 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.032 11.6069791913033 1658872035 2019-01-22 12:52 2019-01-22 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.234 11.4227772514025 -1860979575 2019-01-22 12:52 2019-01-22 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.584 11.5894738872846 -2125353649 2019-01-22 12:52 2019-01-22 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.266 11.5082722584407 -739131219 2019-01-22 12:53 2019-01-22 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.716 11.5321722745895 273339769 2019-01-22 12:53 2019-01-22 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.306 11.7984585603078 494310478 2019-01-22 12:53 2019-01-22 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.864 11.4925846060117 -1978010590 2019-01-22 12:53 2019-01-22 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.276 11.4123382608096 629970066 2019-01-22 12:54 2019-01-22 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.824 11.4714105208715 800101127 2019-01-22 12:54 2019-01-22 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.434 11.5942144076029 805764228 2019-01-22 12:54 2019-01-22 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.822 11.5067909876506 949264707 2019-01-22 13:03 2019-01-22 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.478 11.3387381990751 1917524780 2019-01-22 13:04 2019-01-22 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.304 11.5685859203339 19323120 2019-01-22 13:04 2019-01-22 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.74 11.7823976794879 -136004751 2019-01-22 13:03 2019-01-22 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.316 11.428518541654 434638326 2019-01-22 13:04 2019-01-22 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.142 11.5971177895864 86689507 2019-01-22 13:05 2019-01-22 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.426 11.4459910829862 -1488816690 2019-01-22 13:05 2019-01-22 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.798 11.4897222002347 -1345195106 2019-01-22 13:05 2019-01-22 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.568 11.5590150435766 139314487 2019-01-22 13:05 2019-01-22 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.806 11.4871173183123 -1932349745 2019-01-22 13:06 2019-01-22 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.992 11.4092739741007 476913134 2019-01-22 13:06 2019-01-22 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
