ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
382 0.632 37.3303195556005 -989087893 2018-10-27 22:43 2018-10-27 23:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
381 0.266 37.7737248023351 1810931347 2018-10-27 22:43 2018-10-27 23:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
396 0.564 37.5014036258062 -512097307 2018-10-27 22:57 2018-10-27 23:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
391 0.06 37.5310666282972 -1614648993 2018-10-27 23:05 2018-10-27 23:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
390 0.052 37.3348049283028 198665950 2018-10-27 23:16 2018-10-27 23:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
388 0.03 37.5635578632355 1760448750 2018-10-27 23:17 2018-10-27 23:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
395 0.196 37.4671893000603 747984316 2018-10-27 23:18 2018-10-27 23:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
386 0.36 37.7653062105179 -550568622 2018-10-27 23:18 2018-10-27 23:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
394 0.514 37.3811848163605 361912235 2018-10-27 23:19 2018-10-27 23:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
389 0.102 37.5466168999672 2036756453 2018-10-27 23:19 2018-10-27 23:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
387 0.052 37.5365178346634 -1522339126 2018-10-27 23:21 2018-10-27 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
392 0.108 37.3169537425041 -1401281425 2018-10-27 23:21 2018-10-27 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
393 0.802 37.5551606376966 1325638774 2018-10-27 23:21 2018-10-27 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
407 0.116 38.1240023493767 -1935558462 2018-10-27 23:35 2018-10-28 00:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
402 0.326 37.1662304759026 -79551352 2018-10-27 23:43 2018-10-28 00:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
401 0.296 37.8131407101949 1545748270 2018-10-27 23:54 2018-10-28 00:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
399 0.01 37.5692395488421 -944702010 2018-10-27 23:54 2018-10-28 00:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
406 0.184 37.4027189691861 -581809569 2018-10-27 23:55 2018-10-28 00:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
397 0.1 37.2665572325389 -1623804622 2018-10-27 23:56 2018-10-28 00:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
405 0.054 37.6920510371526 -781125289 2018-10-27 23:56 2018-10-28 00:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
400 0.052 37.7015099287033 -1203935691 2018-10-27 23:57 2018-10-28 00:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
398 0.314 37.9365060488383 541919884 2018-10-27 23:58 2018-10-28 00:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
404 0.19 37.8568453947703 -506525958 2018-10-27 23:58 2018-10-28 00:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
403 0.068 37.9720180710157 1006265138 2018-10-27 23:58 2018-10-28 00:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
418 0.2 37.7191147446632 1439568723 2018-10-28 00:13 2018-10-28 00:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
413 0.948 37.5918277104696 1933943535 2018-10-28 00:20 2018-10-28 00:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
412 0.734 37.239390138785 191142152 2018-10-28 00:31 2018-10-28 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
410 0.216 37.330781074365 -466572536 2018-10-28 00:32 2018-10-28 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
417 0.018 37.4529304703077 -1727520700 2018-10-28 00:32 2018-10-28 01:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
408 0.184 37.8604620416959 -1477143100 2018-10-28 00:33 2018-10-28 01:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
416 0.408 37.4108704209328 2009696097 2018-10-28 00:34 2018-10-28 01:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
411 0.022 37.7562492847443 1067081010 2018-10-28 00:34 2018-10-28 01:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
414 0.052 37.113855334123 1939741490 2018-10-28 00:36 2018-10-28 01:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
409 0.004 37.5945905049642 2035358989 2018-10-28 00:36 2018-10-28 01:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
415 0.26 37.5989643494288 -2103756736 2018-10-28 00:36 2018-10-28 01:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
429 0.728 37.6150068839391 -1848748025 2018-10-28 00:50 2018-10-28 01:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
424 0.116 37.0313152988752 430627405 2018-10-28 00:58 2018-10-28 01:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
423 0.12 37.0338150143623 -897398693 2018-10-28 01:09 2018-10-28 01:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
421 0.51 37.196439965566 417607300 2018-10-28 01:09 2018-10-28 01:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
428 0.176 36.9330293655396 1286636262 2018-10-28 01:10 2018-10-28 01:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
419 0.084 37.158854830265 -2028346307 2018-10-28 01:11 2018-10-28 01:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
427 0.716 37.0234090963999 -1959092601 2018-10-28 01:11 2018-10-28 01:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
422 0.042 37.5334542195002 -1330280352 2018-10-28 01:12 2018-10-28 01:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
425 0.018 37.4586866378784 -1044544494 2018-10-28 01:13 2018-10-28 01:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
420 0.034 37.1671306848526 -2061092824 2018-10-28 01:14 2018-10-28 01:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
426 0.824 37.4303638219833 -1292870238 2018-10-28 01:14 2018-10-28 01:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
440 0.016 37.3709334691366 1518016534 2018-10-28 01:28 2018-10-28 02:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
435 0.032 37.3115705728531 -142214122 2018-10-28 01:35 2018-10-28 02:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
434 0.006 37.2262037316958 1164614328 2018-10-28 01:46 2018-10-28 02:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
432 0.032 37.7574862758319 -1614874039 2018-10-28 01:46 2018-10-28 02:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
439 0.052 37.8460921684901 62704735 2018-10-28 01:47 2018-10-28 02:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
430 0.458 37.2795058290164 445858734 2018-10-28 01:48 2018-10-28 02:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
438 0.406 37.2664282759031 1901751736 2018-10-28 01:48 2018-10-28 02:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
433 0.05 37.7850361943245 -1301688757 2018-10-28 01:50 2018-10-28 02:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
436 0.026 37.3523081660271 -558257452 2018-10-28 01:51 2018-10-28 02:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
431 0.188 37.5464686632156 -102513044 2018-10-28 01:51 2018-10-28 02:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
437 0.398 37.7373190085093 743765614 2018-10-28 01:51 2018-10-28 02:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
451 0.124 37.2825228969256 1466870454 2018-10-28 02:05 2018-10-28 02:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
446 0.21 37.478249279658 -1904234496 2018-10-28 02:12 2018-10-28 02:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
445 0.008 37.4656112194061 1820319616 2018-10-28 02:23 2018-10-28 02:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
443 0.316 37.3090100447337 -888069328 2018-10-28 02:24 2018-10-28 02:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
450 0.056 37.3121824145317 953689809 2018-10-28 02:25 2018-10-28 02:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
449 0.282 36.8712930440903 867141992 2018-10-28 02:25 2018-10-28 02:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
441 0.724 37.500380440553 -164890784 2018-10-28 02:25 2018-10-28 02:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
444 0.154 36.8152345021566 -319839586 2018-10-28 02:27 2018-10-28 02:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
447 0.128 36.9848901391029 -628626060 2018-10-28 02:28 2018-10-28 02:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
442 0.236 37.387261736393 499965880 2018-10-28 02:28 2018-10-28 02:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
448 0.068 37.3390186071396 2118062923 2018-10-28 02:29 2018-10-28 02:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
462 0.022 37.7004350304604 -1755720943 2018-10-28 02:43 2018-10-28 02:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
457 0.486 37.5884433507919 -18362220 2018-10-28 02:49 2018-10-28 02:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
456 0.148 37.3436218539874 -1975373734 2018-10-28 02:00 2018-10-28 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
460 0.02 36.2594075957934 58542275 2018-10-28 02:02 2018-10-28 02:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
454 0.01 37.2358398318291 822932633 2018-10-28 02:02 2018-10-28 02:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
461 0.434 37.095009191831 826301495 2018-10-28 02:02 2018-10-28 02:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
452 0.02 37.295865325133 -922600717 2018-10-28 02:03 2018-10-28 02:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
455 0.774 37.2955020149549 1505376121 2018-10-28 02:04 2018-10-28 02:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
458 0.012 36.8325691779455 1203864271 2018-10-28 02:05 2018-10-28 02:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
459 0.094 36.7835539102554 -589501176 2018-10-28 02:06 2018-10-28 02:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
453 0.038 37.8099703828494 2134441949 2018-10-28 02:06 2018-10-28 02:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
473 0.106 37.3224267164866 -24534604 2018-10-28 02:20 2018-10-28 02:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
468 0.414 37.1086424350739 917236748 2018-10-28 02:27 2018-10-28 03:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
467 0.28 37.3058698415756 46847699 2018-10-28 02:38 2018-10-28 03:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
471 0.204 37.0888338883718 1411957523 2018-10-28 02:39 2018-10-28 03:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
465 0.312 37.3445701996485 1355120728 2018-10-28 02:39 2018-10-28 03:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
472 0.024 37.4048930764198 -1758028842 2018-10-28 02:39 2018-10-28 03:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
463 0.678 37.2487344741821 -1255810677 2018-10-28 02:40 2018-10-28 03:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
469 0.068 37.1299064834913 -1873775119 2018-10-28 02:42 2018-10-28 03:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
466 0.066 37.8282454689344 1947491999 2018-10-28 02:41 2018-10-28 03:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
470 0.016 36.3053936600685 469279271 2018-10-28 02:43 2018-10-28 03:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
464 0.042 37.0890299757322 1940103617 2018-10-28 02:44 2018-10-28 03:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
484 0.442 37.567374197642 791210580 2018-10-28 02:58 2018-10-28 03:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
479 0.314 37.2256307284037 -690088531 2018-10-28 03:04 2018-10-28 03:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
478 0.212 37.207693084081 -1938505058 2018-10-28 03:15 2018-10-28 03:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
482 0.018 37.45959379673 1173271834 2018-10-28 03:16 2018-10-28 03:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
483 0.184 37.221485098203 -946636799 2018-10-28 03:17 2018-10-28 03:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
476 0.276 37.6607517957687 2054137935 2018-10-28 03:16 2018-10-28 03:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
474 0.322 37.1702599406242 -859022160 2018-10-28 03:17 2018-10-28 03:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
480 0.064 36.4971387664477 -1260736491 2018-10-28 03:19 2018-10-28 03:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
481 0.792 37.3963788787524 413436745 2018-10-28 03:19 2018-10-28 03:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
477 0.158 37.7051800847054 1464106566 2018-10-28 03:19 2018-10-28 03:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
475 0.02 37.0099431037903 652371824 2018-10-28 03:21 2018-10-28 03:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
495 0.224 37.1608172416687 1094815495 2018-10-28 03:35 2018-10-28 04:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
490 0.002 37.7758876244227 -698354022 2018-10-28 03:41 2018-10-28 04:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
489 0.69 37.790348482132 -1362532982 2018-10-28 03:52 2018-10-28 04:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
493 0.402 37.452428094546 -212833130 2018-10-28 03:53 2018-10-28 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
494 0.11 37.1989165902138 132100104 2018-10-28 03:54 2018-10-28 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
487 0.088 37.4542822957039 1156875138 2018-10-28 03:54 2018-10-28 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
485 0.134 37.2031202673912 -553832940 2018-10-28 03:55 2018-10-28 04:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
491 0 37.4030290484428 -870586484 2018-10-28 03:56 2018-10-28 04:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
492 0.04 37.6784632603327 -1415393287 2018-10-28 03:57 2018-10-28 04:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
488 0.324 37.5910675764084 -1971289007 2018-10-28 03:57 2018-10-28 04:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
486 0.01 37.5492956638336 -1876186395 2018-10-28 03:58 2018-10-28 04:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
506 0.31 37.7404967904091 -246168041 2018-10-28 04:12 2018-10-28 04:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
501 0.408 37.6335163712502 -2029125862 2018-10-28 04:19 2018-10-28 04:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
500 0.64 37.2668544769287 -984427579 2018-10-28 04:30 2018-10-28 05:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
504 0.106 37.7286135435104 1399639581 2018-10-28 04:31 2018-10-28 05:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
505 0.954 37.5279372692108 1416111399 2018-10-28 04:31 2018-10-28 05:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
498 0.018 37.3825094223022 -1871486833 2018-10-28 04:31 2018-10-28 05:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
496 0.184 37.7304685036341 -1983251604 2018-10-28 04:32 2018-10-28 05:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
502 0.05 37.6572304765383 -1539823363 2018-10-28 04:33 2018-10-28 05:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
503 0.334 37.7065871834755 643994027 2018-10-28 04:34 2018-10-28 05:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
499 0.426 37.9558286031087 1103422491 2018-10-28 04:35 2018-10-28 05:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
497 0.106 37.9649482766787 543275611 2018-10-28 04:35 2018-10-28 05:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
517 0.476 37.6845919887225 -1656860644 2018-10-28 04:50 2018-10-28 05:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
512 0.074 37.925679564476 -1785530395 2018-10-28 04:57 2018-10-28 05:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
511 0.014 37.660363916556 65645782 2018-10-28 05:07 2018-10-28 05:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
515 0.006 37.8464827179909 711310491 2018-10-28 05:08 2018-10-28 05:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
516 0.008 37.8035141905149 1983233961 2018-10-28 05:08 2018-10-28 05:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
509 0.406 38.0716601212819 -774597677 2018-10-28 05:09 2018-10-28 05:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
507 0.566 37.7892457485199 -937149964 2018-10-28 05:09 2018-10-28 05:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
513 0.158 37.9676065802574 558341331 2018-10-28 05:11 2018-10-28 05:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
514 0.416 37.1301214138667 1266721274 2018-10-28 05:12 2018-10-28 05:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
510 0.318 38.0552914500237 -1047917080 2018-10-28 05:13 2018-10-28 05:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
508 0.336 37.8413473924001 -253202758 2018-10-28 05:13 2018-10-28 05:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
528 0.282 37.7251036683718 -2122954252 2018-10-28 05:28 2018-10-28 06:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
523 0.044 37.7652269879977 -1018326450 2018-10-28 05:35 2018-10-28 06:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
522 0.008 37.389673558871 1819125795 2018-10-28 05:45 2018-10-28 06:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
526 0.108 37.3345158060392 1004134528 2018-10-28 05:46 2018-10-28 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
527 0.236 37.3260185956955 1184158065 2018-10-28 05:46 2018-10-28 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
520 0.5 37.6722293694814 -1812574344 2018-10-28 05:47 2018-10-28 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
518 0.256 37.8987815260887 1962162133 2018-10-28 05:47 2018-10-28 06:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
525 0.226 37.1838553667069 -1955636411 2018-10-28 05:49 2018-10-28 06:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
524 0.358 38.0220827817917 1987686449 2018-10-28 05:49 2018-10-28 06:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
521 0.312 37.6032114982605 117973643 2018-10-28 05:51 2018-10-28 06:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
519 0.108 37.8824384133021 -2109638856 2018-10-28 05:51 2018-10-28 06:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
539 0.032 37.7645888805389 833924922 2018-10-28 06:06 2018-10-28 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
534 0.038 37.6010902802149 -797466098 2018-10-28 06:12 2018-10-28 06:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
533 0.046 37.5043924927711 -205488605 2018-10-28 06:22 2018-10-28 07:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
537 0.062 37.3065998633703 -638108589 2018-10-28 06:23 2018-10-28 07:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
538 0.032 37.8003760933876 1979841392 2018-10-28 06:24 2018-10-28 07:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
531 0.21 37.6259372631709 1958940173 2018-10-28 06:24 2018-10-28 07:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
529 0.074 37.481235353152 609445198 2018-10-28 06:25 2018-10-28 07:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
536 0.182 37.7130138158798 -784666470 2018-10-28 06:26 2018-10-28 07:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
535 0.11 37.6275121649106 1228631818 2018-10-28 06:27 2018-10-28 07:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
532 0.318 37.9406363646189 -1640269766 2018-10-28 06:28 2018-10-28 07:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
530 0.026 37.5614640235901 -956366303 2018-10-28 06:29 2018-10-28 07:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
550 0.052 37.6455104788144 -1106460343 2018-10-28 06:43 2018-10-28 07:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
545 0.136 37.5724160949389 -1345064991 2018-10-28 06:50 2018-10-28 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
544 0.108 37.529673075676 304250963 2018-10-28 07:00 2018-10-28 07:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
548 0.354 36.8428454359372 -1385465230 2018-10-28 07:01 2018-10-28 07:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
549 0.18 37.3133587201436 -629601259 2018-10-28 07:01 2018-10-28 07:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
542 0.15 37.6450758179029 1196173133 2018-10-28 07:02 2018-10-28 07:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
540 0.058 37.4972790996234 -507512140 2018-10-28 07:03 2018-10-28 07:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
546 0.004 37.6749861717224 1208886601 2018-10-28 07:04 2018-10-28 07:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
547 0.068 37.8511412382126 -579330408 2018-10-28 07:04 2018-10-28 07:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
543 0.452 37.8161168853442 -60784568 2018-10-28 07:06 2018-10-28 07:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
541 0.198 37.813581987222 470105673 2018-10-28 07:07 2018-10-28 07:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
561 0.134 37.9823930978775 805764228 2018-10-28 07:21 2018-10-28 07:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
556 0.376 37.4207734942436 273339769 2018-10-28 07:28 2018-10-28 08:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
555 0.722 37.3627236326536 494310478 2018-10-28 07:37 2018-10-28 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
559 0.156 37.6116625030835 -1860979575 2018-10-28 07:38 2018-10-28 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
560 0.15 37.6111069520315 800101127 2018-10-28 07:39 2018-10-28 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
551 0.11 37.5269383589427 629970066 2018-10-28 07:40 2018-10-28 08:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
553 0.768 38.0544092615445 -2125353649 2018-10-28 07:40 2018-10-28 08:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
558 0.308 37.449006263415 -1978010590 2018-10-28 07:42 2018-10-28 08:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
557 0.258 37.7691236337026 1658872035 2018-10-28 07:42 2018-10-28 08:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
554 0.09 37.8723278482755 -739131219 2018-10-28 07:44 2018-10-28 08:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
552 0.002 37.8214246312777 -1349707998 2018-10-28 07:44 2018-10-28 08:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
572 0.37 38.0717571417491 476913134 2018-10-28 07:59 2018-10-28 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
567 0.036 38.1279094934464 86689507 2018-10-28 08:05 2018-10-28 08:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
566 0.056 38.2380553762118 -1488816690 2018-10-28 08:15 2018-10-28 08:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
570 0.362 37.8455752491951 19323120 2018-10-28 08:15 2018-10-28 08:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
571 0.942 37.8522323767344 -1932349745 2018-10-28 08:16 2018-10-28 08:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
562 0.372 37.7658912618955 139314487 2018-10-28 08:18 2018-10-28 08:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
564 0.67 37.879135743777 1917524780 2018-10-28 08:18 2018-10-28 08:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
569 0.06 37.8691090106964 -1345195106 2018-10-28 08:19 2018-10-28 08:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
568 0.052 37.8598761041959 -136004751 2018-10-28 08:20 2018-10-28 08:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
565 0.126 37.7936011513074 434638326 2018-10-28 08:22 2018-10-28 09:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
563 0.002 37.9095803022385 949264707 2018-10-28 08:22 2018-10-28 09:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
583 0.074 37.7393381237984 430225855 2018-10-28 08:37 2018-10-28 09:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
578 0.536 37.5526543259621 -1661416607 2018-10-28 08:43 2018-10-28 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
