ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
380 0.85 49.3763244827588 -535431934 2018-12-01 19:51 2018-12-01 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.868 49.6456627527873 1234004795 2018-12-01 19:51 2018-12-01 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.56 49.4977345387141 1608459532 2018-12-01 19:53 2018-12-01 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.994 49.4738091786702 -715966427 2018-12-01 19:53 2018-12-01 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.27 49.0987374345462 1760448750 2018-12-01 20:31 2018-12-01 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.018 49.302359465758 361912235 2018-12-01 20:32 2018-12-01 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.698 49.5864243984222 -550568622 2018-12-01 20:33 2018-12-01 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.758 49.4709626714389 198665950 2018-12-01 20:35 2018-12-01 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.972 49.5246570587158 1325638774 2018-12-01 20:37 2018-12-01 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.398 49.6078873475393 -1401281425 2018-12-01 20:38 2018-12-01 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.176 49.7833691914876 2036756453 2018-12-01 20:38 2018-12-01 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.048 49.8705512921015 -1614648993 2018-12-01 20:41 2018-12-01 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.382 49.6918592214584 747984316 2018-12-01 20:41 2018-12-01 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.028 49.692706934611 -512097307 2018-12-01 20:42 2018-12-01 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.046 49.8801495631536 -1522339126 2018-12-01 20:42 2018-12-01 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.588 49.0402633388837 -781125289 2018-12-01 21:21 2018-12-01 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.438 49.9277516126633 -944702010 2018-12-01 21:20 2018-12-01 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.004 49.4974777936935 -1623804622 2018-12-01 21:22 2018-12-01 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.22 49.6532641927401 1545748270 2018-12-01 21:24 2018-12-01 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.812 49.3440424601237 -506525958 2018-12-01 21:26 2018-12-01 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.718 49.7978116313616 1006265138 2018-12-01 21:28 2018-12-01 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.106 49.8102020661036 -1203935691 2018-12-01 21:28 2018-12-01 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.494 49.5126451253891 -79551352 2018-12-01 21:31 2018-12-01 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.25 50.15108350118 -581809569 2018-12-01 21:31 2018-12-01 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.896 49.7751471281052 -1935558462 2018-12-01 21:32 2018-12-01 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.108 50.7256085157394 541919884 2018-12-01 21:32 2018-12-01 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.308 49.1991748929024 2009696097 2018-12-01 22:10 2018-12-01 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.374 49.4372548818588 -466572536 2018-12-01 22:10 2018-12-01 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.572 49.5007312456767 -1477143100 2018-12-01 22:12 2018-12-01 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.926 49.8231985886892 191142152 2018-12-01 22:14 2018-12-01 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.704 49.7267054716746 -2103756736 2018-12-01 22:16 2018-12-01 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.842 49.2627465009689 1067081010 2018-12-01 22:18 2018-12-01 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.408 49.687211672465 1939741490 2018-12-01 22:18 2018-12-01 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.944 49.6245886127154 1933943535 2018-12-01 22:20 2018-12-01 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.934 49.8553170442581 -1727520700 2018-12-01 22:21 2018-12-01 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.44 49.4128014882406 1439568723 2018-12-01 22:22 2018-12-01 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.032 49.6146241863569 2035358989 2018-12-01 22:23 2018-12-01 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.786 49.3103508631388 -1959092601 2018-12-01 22:59 2018-12-01 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.352 49.3447602272034 417607300 2018-12-01 23:00 2018-12-01 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.348 49.7565436442693 -2028346307 2018-12-01 23:01 2018-12-01 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.014 49.6784711559614 -897398693 2018-12-01 23:04 2018-12-01 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.7 49.5209528843562 -1292870238 2018-12-01 23:05 2018-12-01 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.738 49.0438647111257 -1330280352 2018-12-01 23:07 2018-12-01 23:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.204 49.5326293150584 -1044544494 2018-12-01 23:07 2018-12-01 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.906 49.9150517543157 430627405 2018-12-01 23:10 2018-12-02 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.188 49.4935494979223 1286636262 2018-12-01 23:11 2018-12-02 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.518 49.19152516524 -1848748025 2018-12-01 23:11 2018-12-02 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.426 50.0681275407473 -2061092824 2018-12-01 23:13 2018-12-02 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.128 49.5453807314237 1901751736 2018-12-01 23:49 2018-12-02 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.248 49.5485482533773 -1614874039 2018-12-01 23:49 2018-12-02 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.568 49.5719859401385 445858734 2018-12-01 23:51 2018-12-02 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.802 49.5336768865585 1164614328 2018-12-01 23:54 2018-12-02 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.268 49.5540050069491 743765614 2018-12-01 23:55 2018-12-02 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.782 49.2893283685048 -558257452 2018-12-01 23:57 2018-12-02 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.254 49.9151206453641 -1301688757 2018-12-01 23:56 2018-12-02 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.87 49.8300667643547 -142214122 2018-12-02 00:00 2018-12-02 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.682 49.4035082101822 62704735 2018-12-02 00:00 2018-12-02 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.646 49.8614640235901 1518016534 2018-12-02 00:00 2018-12-02 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.408 49.3614827195803 -102513044 2018-12-02 00:03 2018-12-02 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.746 49.4177224556605 867141992 2018-12-02 00:38 2018-12-02 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.312 49.3201050241788 -888069328 2018-12-02 00:39 2018-12-02 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.618 49.4420230944951 -164890784 2018-12-02 00:41 2018-12-02 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.088 49.320927921931 1820319616 2018-12-02 00:43 2018-12-02 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.494 48.7878646334012 2118062923 2018-12-02 00:44 2018-12-02 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.804 49.4299936930339 -628626060 2018-12-02 00:46 2018-12-02 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.158 49.742878806591 -319839586 2018-12-02 00:46 2018-12-02 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.98 49.7577506343524 -1904234496 2018-12-02 00:50 2018-12-02 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.674 50.0234703501066 953689809 2018-12-02 00:50 2018-12-02 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.154 49.6154056588809 1466870454 2018-12-02 00:50 2018-12-02 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.458 49.8144201199214 499965880 2018-12-02 00:52 2018-12-02 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.616 49.8691705306371 58542275 2018-12-02 01:28 2018-12-02 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.532 49.6555710395177 822932633 2018-12-02 01:28 2018-12-02 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.548 49.7001705408096 -922600717 2018-12-02 01:30 2018-12-02 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.89 49.8387209653854 -1975373734 2018-12-02 01:32 2018-12-02 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.824 49.4661696950595 -589501176 2018-12-02 01:33 2018-12-02 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.012 49.9149247805277 1203864271 2018-12-02 01:36 2018-12-02 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.642 49.9822006980578 1505376121 2018-12-02 01:36 2018-12-02 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.688 50.0504770239194 -18362220 2018-12-02 01:39 2018-12-02 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.18 49.8633264303207 826301495 2018-12-02 01:40 2018-12-02 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.482 50.0891094684601 -1755720943 2018-12-02 01:40 2018-12-02 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.266 49.8193558851878 2134441949 2018-12-02 01:42 2018-12-02 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.196 49.3690743486087 1355120728 2018-12-02 02:18 2018-12-02 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.18 49.6803781628609 1411957523 2018-12-02 02:17 2018-12-02 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.92 49.5906093756358 -1255810677 2018-12-02 02:20 2018-12-02 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.914 49.9791933337847 46847699 2018-12-02 02:22 2018-12-02 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.158 49.8834808866183 469279271 2018-12-02 02:23 2018-12-02 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.524 49.8270073254903 -1873775119 2018-12-02 02:26 2018-12-02 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.5 49.9768858909607 1947491999 2018-12-02 02:26 2018-12-02 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.084 50.0941752592723 917236748 2018-12-02 02:29 2018-12-02 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.42 50.0733541210492 -1758028842 2018-12-02 02:30 2018-12-02 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.734 49.8725173354149 -24534604 2018-12-02 02:30 2018-12-02 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.234 49.6917044202487 1940103617 2018-12-02 02:32 2018-12-02 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.972 49.6032249609629 2054137935 2018-12-02 03:07 2018-12-02 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.902 49.7351898233096 1173271834 2018-12-02 03:07 2018-12-02 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.706 49.8191645344098 -859022160 2018-12-02 03:09 2018-12-02 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.502 49.8316819151243 -1938505058 2018-12-02 03:12 2018-12-02 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.498 49.9057635823886 413436745 2018-12-02 03:13 2018-12-02 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.394 49.9962696472804 -1260736491 2018-12-02 03:15 2018-12-02 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.6 50.1210731546084 1464106566 2018-12-02 03:16 2018-12-02 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.968 50.064805662632 -690088531 2018-12-02 03:19 2018-12-02 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.394 50.0950807571411 791210580 2018-12-02 03:20 2018-12-02 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.482 50.3600360870361 -946636799 2018-12-02 03:20 2018-12-02 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.832 50.2323790152868 652371824 2018-12-02 03:21 2018-12-02 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.81 50.2379233320554 -212833130 2018-12-02 03:57 2018-12-02 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.72 50.5700959523519 1156875138 2018-12-02 03:57 2018-12-02 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.386 49.9410215258598 -553832940 2018-12-02 03:59 2018-12-02 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.504 49.5866764267286 -1362532982 2018-12-02 04:02 2018-12-02 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.156 49.9335802316666 -1415393287 2018-12-02 04:02 2018-12-02 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.368 49.7981489658356 -870586484 2018-12-02 04:05 2018-12-02 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.438 49.7367929299672 -1971289007 2018-12-02 04:06 2018-12-02 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.384 50.1280399243037 -698354022 2018-12-02 04:10 2018-12-02 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.564 49.9318635702133 132100104 2018-12-02 04:10 2018-12-02 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.266 50.4892702062925 1094815495 2018-12-02 04:10 2018-12-02 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.888 50.3379942297936 -1876186395 2018-12-02 04:12 2018-12-02 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.654 49.6320543885231 -1871486833 2018-12-02 04:47 2018-12-02 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.512 50.2183510979017 1399639581 2018-12-02 04:47 2018-12-02 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.872 49.5249426047007 -1983251604 2018-12-02 04:49 2018-12-02 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.798 49.9890085140864 -984427579 2018-12-02 04:52 2018-12-02 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.832 49.9629021604856 643994027 2018-12-02 04:52 2018-12-02 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.684 49.7715040206909 1103422491 2018-12-02 04:56 2018-12-02 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.914 50.5224055012067 -1539823363 2018-12-02 04:55 2018-12-02 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.184 49.4370050271352 -2029125862 2018-12-02 05:00 2018-12-02 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.19 49.3705716570218 1416111399 2018-12-02 05:00 2018-12-02 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.444 49.8872701644897 -246168041 2018-12-02 05:00 2018-12-02 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.864 50.4028512477875 543275611 2018-12-02 05:02 2018-12-02 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.708 50.0615007996559 -774597677 2018-12-02 05:37 2018-12-02 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.04 49.6168965776761 711310491 2018-12-02 05:37 2018-12-02 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.714 50.021857825915 -937149964 2018-12-02 05:39 2018-12-02 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.46 49.7938652038574 65645782 2018-12-02 05:42 2018-12-02 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.498 49.8313386797905 1266721274 2018-12-02 05:42 2018-12-02 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.828 49.5731575687726 -1047917080 2018-12-02 05:46 2018-12-02 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.734 49.6908144235611 558341331 2018-12-02 05:46 2018-12-02 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.596 49.8046282370885 -1785530395 2018-12-02 05:49 2018-12-02 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.562 49.7686759074529 1983233961 2018-12-02 05:49 2018-12-02 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.584 49.7289629658063 -1656860644 2018-12-02 05:50 2018-12-02 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.568 50.1006590485573 -253202758 2018-12-02 05:52 2018-12-02 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.728 49.1554433385531 -1812574344 2018-12-02 06:27 2018-12-02 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.274 49.5363012353579 1004134528 2018-12-02 06:27 2018-12-02 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.69 49.7003318111102 1962162133 2018-12-02 06:29 2018-12-02 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.74 49.8313240130742 1819125795 2018-12-02 06:32 2018-12-02 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.324 49.8318256139755 -1955636411 2018-12-02 06:32 2018-12-02 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.258 49.1852507472038 117973643 2018-12-02 06:35 2018-12-02 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.472 49.9741304437319 1987686449 2018-12-02 06:35 2018-12-02 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.26 49.5718705177307 -1018326450 2018-12-02 06:39 2018-12-02 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.606 49.4775062203407 1184158065 2018-12-02 06:39 2018-12-02 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.402 49.5667189439138 -2122954252 2018-12-02 06:40 2018-12-02 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.494 50.2226598620415 -2109638856 2018-12-02 06:43 2018-12-02 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.612 49.707609585921 1958940173 2018-12-02 07:16 2018-12-02 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.186 49.8884005467097 -638108589 2018-12-02 07:16 2018-12-02 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.904 49.3691805680593 609445198 2018-12-02 07:18 2018-12-02 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.486 49.4731742858887 -205488605 2018-12-02 07:21 2018-12-02 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.834 50.0494630932808 -784666470 2018-12-02 07:22 2018-12-02 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.106 49.5570736249288 -1640269766 2018-12-02 07:24 2018-12-02 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.244 49.6719058076541 1228631818 2018-12-02 07:25 2018-12-02 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.192 49.4560663024584 -797466098 2018-12-02 07:29 2018-12-02 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.792 49.9765803376834 1979841392 2018-12-02 07:29 2018-12-02 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.858 49.7418306191762 833924922 2018-12-02 07:30 2018-12-02 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.348 49.4464794596036 -956366303 2018-12-02 07:33 2018-12-02 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.206 49.4163460572561 1196173133 2018-12-02 08:06 2018-12-02 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.268 49.764202050368 -1385465230 2018-12-02 08:06 2018-12-02 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.254 49.3969678243001 -507512140 2018-12-02 08:08 2018-12-02 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.4 49.4654209931691 304250963 2018-12-02 08:11 2018-12-02 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.288 49.5714388688405 -579330408 2018-12-02 08:12 2018-12-02 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.694 49.7775531411171 -60784568 2018-12-02 08:14 2018-12-02 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.81 49.3174858649572 1208886601 2018-12-02 08:15 2018-12-02 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.036 49.6490337173144 -1345064991 2018-12-02 08:18 2018-12-02 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.064 49.376784324646 -629601259 2018-12-02 08:19 2018-12-02 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.948 49.2581197539965 -1106460343 2018-12-02 08:19 2018-12-02 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.258 49.3772486289342 470105673 2018-12-02 08:22 2018-12-02 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.702 49.0897432525953 -2125353649 2018-12-02 08:55 2018-12-02 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.076 49.6402854760488 -1860979575 2018-12-02 08:56 2018-12-02 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.252 49.2459706783295 629970066 2018-12-02 08:57 2018-12-02 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.48 49.1098498860995 494310478 2018-12-02 09:00 2018-12-02 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.526 49.106311070919 -1978010590 2018-12-02 09:02 2018-12-02 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.638 49.5461076021194 -739131219 2018-12-02 09:04 2018-12-02 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.068 49.3971325159073 1658872035 2018-12-02 09:04 2018-12-02 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.03 49.8380854090055 273339769 2018-12-02 09:08 2018-12-02 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.202 49.6675331751506 800101127 2018-12-02 09:08 2018-12-02 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.566 50.0379052321116 805764228 2018-12-02 09:09 2018-12-02 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.972 49.585684855779 -1349707998 2018-12-02 09:12 2018-12-02 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.476 49.3938736597697 1917524780 2018-12-02 09:44 2018-12-02 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.466 49.1988597114881 19323120 2018-12-02 09:46 2018-12-02 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.042 49.1116718093554 139314487 2018-12-02 09:46 2018-12-02 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.136 49.3271369536718 -1488816690 2018-12-02 09:49 2018-12-02 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.816 49.0967400153478 -1345195106 2018-12-02 09:51 2018-12-02 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.108 49.1137045462926 434638326 2018-12-02 09:53 2018-12-02 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.156 49.2304999947548 -136004751 2018-12-02 09:54 2018-12-02 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.6 49.2402722477913 86689507 2018-12-02 09:57 2018-12-02 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.568 49.2917706727982 -1932349745 2018-12-02 09:58 2018-12-02 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.086 49.9302282889684 476913134 2018-12-02 09:59 2018-12-02 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.474 49.5011346618334 949264707 2018-12-02 10:01 2018-12-02 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
