ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
380 0.012 23.8875390172005 -535431934 2018-12-22 04:57 2018-12-22 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.01 23.8708244085312 -1420205196 2018-12-22 04:57 2018-12-22 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.282 23.9530075867971 -2136393823 2018-12-22 04:58 2018-12-22 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0 23.820639359951 1274739197 2018-12-22 05:00 2018-12-22 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.182 23.7853364904722 -1522339126 2018-12-22 05:19 2018-12-22 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.33 23.6194242715836 2036756453 2018-12-22 05:20 2018-12-22 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.04 24.0743318041166 747984316 2018-12-22 05:19 2018-12-22 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.196 23.9041136066119 -512097307 2018-12-22 05:19 2018-12-22 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.384 23.9911443432172 -1401281425 2018-12-22 05:19 2018-12-22 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.188 23.7750873128573 1325638774 2018-12-22 05:20 2018-12-22 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.146 23.8484511057536 198665950 2018-12-22 05:20 2018-12-22 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.186 23.899146660169 -1614648993 2018-12-22 05:21 2018-12-22 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.136 24.1025216261546 -550568622 2018-12-22 05:21 2018-12-22 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.06 23.911458893617 361912235 2018-12-22 05:22 2018-12-22 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.076 23.8494488914808 1760448750 2018-12-22 05:23 2018-12-22 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.026 24.142276207606 541919884 2018-12-22 05:43 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.708 23.4492364327113 -581809569 2018-12-22 05:43 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 23.5993815779686 1006265138 2018-12-22 05:43 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.116 23.9646466255188 -1203935691 2018-12-22 05:43 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.658 23.8813877979914 -1935558462 2018-12-22 05:43 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.02 23.684624906381 -506525958 2018-12-22 05:44 2018-12-22 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.488 24.0180597543716 1545748270 2018-12-22 05:44 2018-12-22 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.086 24.0368121425311 -79551352 2018-12-22 05:45 2018-12-22 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.524 24.0870839357376 -1623804622 2018-12-22 05:45 2018-12-22 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.002 23.9286111076673 -781125289 2018-12-22 05:46 2018-12-22 06:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.004 23.7302162488302 -944702010 2018-12-22 05:47 2018-12-22 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.306 23.9103844165802 2035358989 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.048 23.9166580637296 -1727520700 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.03 23.9266535878181 1939741490 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.27 24.0304735461871 1067081010 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.268 24.0117085258166 1439568723 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.284 24.0115537603696 -2103756736 2018-12-22 06:07 2018-12-22 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.138 23.5048495928446 191142152 2018-12-22 06:08 2018-12-22 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.834 23.9002260168393 1933943535 2018-12-22 06:09 2018-12-22 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.066 23.8562665859858 -1477143100 2018-12-22 06:09 2018-12-22 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.086 23.9214676300685 2009696097 2018-12-22 06:10 2018-12-22 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.27 23.844290292263 -466572536 2018-12-22 06:11 2018-12-22 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.094 23.864257200559 1286636262 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 24.0902230938276 -2061092824 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.03 23.9430355032285 -1044544494 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.716 23.7398167610168 -1292870238 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.314 23.9120975057284 -1848748025 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.012 24.1409594575564 -1330280352 2018-12-22 06:31 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.004 24.0085428436597 -897398693 2018-12-22 06:32 2018-12-22 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.006 23.8110113898913 430627405 2018-12-22 06:33 2018-12-22 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.128 23.5546317259471 -1959092601 2018-12-22 06:33 2018-12-22 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0 23.8492712497711 -2028346307 2018-12-22 06:33 2018-12-22 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0 23.6554882486661 417607300 2018-12-22 06:35 2018-12-22 06:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.026 23.9919883012772 62704735 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.038 23.6992757956187 -558257452 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.402 23.555945122242 743765614 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.232 23.9736059347788 -102513044 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.21 23.9612132191658 1518016534 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.172 23.8768538832664 -1301688757 2018-12-22 06:55 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 24.0761478106181 1164614328 2018-12-22 06:56 2018-12-22 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.04 23.7320633014043 -142214122 2018-12-22 06:56 2018-12-22 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.232 23.8449583292007 445858734 2018-12-22 06:57 2018-12-22 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.148 24.1174158970515 1901751736 2018-12-22 06:57 2018-12-22 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.428 23.8701168815295 -1614874039 2018-12-22 06:58 2018-12-22 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.518 23.636924080054 953689809 2018-12-22 07:19 2018-12-22 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.004 23.6624163428942 -628626060 2018-12-22 07:19 2018-12-22 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.016 23.7686435778936 2118062923 2018-12-22 07:19 2018-12-22 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.15 23.9197912494342 499965880 2018-12-22 07:19 2018-12-22 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.002 23.9501845439275 -319839586 2018-12-22 07:19 2018-12-22 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.008 24.0968561212222 1466870454 2018-12-22 07:19 2018-12-22 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.026 23.9846081654231 1820319616 2018-12-22 07:20 2018-12-22 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.072 24.0486720720927 -1904234496 2018-12-22 07:20 2018-12-22 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.012 23.6842672904332 867141992 2018-12-22 07:21 2018-12-22 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.074 23.8068052927653 -164890784 2018-12-22 07:21 2018-12-22 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.04 23.9711185693741 -888069328 2018-12-22 07:22 2018-12-22 07:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.614 23.9446977456411 826301495 2018-12-22 07:42 2018-12-22 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.018 23.9200464725494 1203864271 2018-12-22 07:42 2018-12-22 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.076 23.7686459978422 -589501176 2018-12-22 07:43 2018-12-22 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.122 23.8455740332603 2134441949 2018-12-22 07:43 2018-12-22 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.034 23.9792676170667 1505376121 2018-12-22 07:43 2018-12-22 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.162 23.9948723077774 -1755720943 2018-12-22 07:43 2018-12-22 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 23.8498145023982 -1975373734 2018-12-22 07:44 2018-12-22 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.096 23.7790159304937 -18362220 2018-12-22 07:44 2018-12-22 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.096 23.879524509112 58542275 2018-12-22 07:45 2018-12-22 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.238 24.0172895828883 -922600717 2018-12-22 07:45 2018-12-22 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.156 23.7370663762093 822932633 2018-12-22 07:46 2018-12-22 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.43 23.7857601920764 -1873775119 2018-12-22 08:06 2018-12-22 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.054 23.7466068784396 469279271 2018-12-22 08:06 2018-12-22 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.054 24.0632234891256 -1758028842 2018-12-22 08:06 2018-12-22 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.19 23.6894946972529 1940103617 2018-12-22 08:07 2018-12-22 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.022 23.9191366195679 -24534604 2018-12-22 08:07 2018-12-22 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.388 23.6814005295436 46847699 2018-12-22 08:08 2018-12-22 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.122 24.2802653551102 1947491999 2018-12-22 08:07 2018-12-22 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.004 23.7099475463231 917236748 2018-12-22 08:08 2018-12-22 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.06 23.9258590539296 1411957523 2018-12-22 08:09 2018-12-22 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.616 24.0555245836576 -1255810677 2018-12-22 08:09 2018-12-22 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.38 23.6135063211123 1355120728 2018-12-22 08:10 2018-12-22 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.374 23.6561406215032 -1260736491 2018-12-22 08:30 2018-12-22 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.498 23.5352324962616 652371824 2018-12-22 08:30 2018-12-22 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.154 23.6591967860858 -946636799 2018-12-22 08:30 2018-12-22 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.006 23.8698188861211 413436745 2018-12-22 08:30 2018-12-22 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.438 24.0150129278501 791210580 2018-12-22 08:31 2018-12-22 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 23.8285196661949 1464106566 2018-12-22 08:31 2018-12-22 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.004 23.9396536191305 -1938505058 2018-12-22 08:31 2018-12-22 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.35 23.9053650577863 -690088531 2018-12-22 08:32 2018-12-22 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.6 24.1426246444384 1173271834 2018-12-22 08:33 2018-12-22 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.662 24.1718271931012 -859022160 2018-12-22 08:33 2018-12-22 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.128 23.8674565354983 2054137935 2018-12-22 08:34 2018-12-22 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.134 23.5048408587774 -1415393287 2018-12-22 08:54 2018-12-22 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.098 23.7643997867902 132100104 2018-12-22 08:54 2018-12-22 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.334 24.026894458135 -870586484 2018-12-22 08:54 2018-12-22 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.064 24.0516318162282 -1876186395 2018-12-22 08:54 2018-12-22 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.12 23.9061692992846 -1362532982 2018-12-22 08:55 2018-12-22 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.108 23.9812546888987 -1971289007 2018-12-22 08:55 2018-12-22 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.208 24.1526077548663 1094815495 2018-12-22 08:55 2018-12-22 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.028 23.7012978315353 -698354022 2018-12-22 08:56 2018-12-22 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.004 23.9469968994459 -212833130 2018-12-22 08:57 2018-12-22 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.144 23.907957526048 -553832940 2018-12-22 08:57 2018-12-22 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.028 23.7617880185445 1156875138 2018-12-22 08:58 2018-12-22 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.28 23.9807649890582 643994027 2018-12-22 09:17 2018-12-22 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.408 23.8477907180786 1416111399 2018-12-22 09:18 2018-12-22 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.01 23.8567148129145 -1539823363 2018-12-22 09:18 2018-12-22 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.1 23.7507279515266 543275611 2018-12-22 09:18 2018-12-22 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.076 23.8876365383466 -984427579 2018-12-22 09:19 2018-12-22 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.14 23.880668481191 -2029125862 2018-12-22 09:19 2018-12-22 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.234 23.9536938905716 -246168041 2018-12-22 09:19 2018-12-22 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.012 23.9697175264359 1103422491 2018-12-22 09:19 2018-12-22 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.172 23.869248286883 1399639581 2018-12-22 09:21 2018-12-22 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.104 23.9423467119535 -1983251604 2018-12-22 09:21 2018-12-22 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.312 23.7686642964681 -1871486833 2018-12-22 09:21 2018-12-22 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.058 23.8857697804769 1266721274 2018-12-22 09:41 2018-12-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0 23.9004105567932 1983233961 2018-12-22 09:41 2018-12-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.17 23.9034257213275 558341331 2018-12-22 09:42 2018-12-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.206 23.9063937703768 -253202758 2018-12-22 09:42 2018-12-22 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.24 23.6436795552572 -1785530395 2018-12-22 09:43 2018-12-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.028 23.8866575082143 65645782 2018-12-22 09:43 2018-12-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.07 24.0018222411474 -1656860644 2018-12-22 09:43 2018-12-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.094 24.0568456848462 -1047917080 2018-12-22 09:43 2018-12-22 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.28 23.6149004975955 -937149964 2018-12-22 09:45 2018-12-22 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0 24.1174497564634 711310491 2018-12-22 09:45 2018-12-22 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.328 23.7457500338554 -774597677 2018-12-22 09:45 2018-12-22 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.266 25.7752037564913 -1955636411 2018-12-22 10:05 2018-12-22 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.01 25.7185853004456 1184158065 2018-12-22 10:05 2018-12-22 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.048 25.812947845459 -2109638856 2018-12-22 10:05 2018-12-22 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.21 25.9467687646548 1987686449 2018-12-22 10:05 2018-12-22 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.008 25.9128652850787 -1018326450 2018-12-22 10:07 2018-12-22 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.438 25.7896335959434 -2122954252 2018-12-22 10:07 2018-12-22 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.118 25.7493254820506 117973643 2018-12-22 10:07 2018-12-22 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.002 26.1347228328387 1819125795 2018-12-22 10:07 2018-12-22 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.286 25.7790660937627 1962162133 2018-12-22 10:09 2018-12-22 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.11 25.9837894558907 1004134528 2018-12-22 10:09 2018-12-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.37 25.8561067024867 -1812574344 2018-12-22 10:09 2018-12-22 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.076 23.7623657623927 -784666470 2018-12-22 10:31 2018-12-22 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.062 23.9965041637421 1979841392 2018-12-22 10:31 2018-12-22 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.076 23.872030878067 1228631818 2018-12-22 10:31 2018-12-22 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.062 23.9598162571589 -956366303 2018-12-22 10:31 2018-12-22 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.032 24.067914835612 -797466098 2018-12-22 10:33 2018-12-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.008 23.8028036991755 -1640269766 2018-12-22 10:33 2018-12-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.088 23.9418654958407 833924922 2018-12-22 10:33 2018-12-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.526 23.8240589618683 -205488605 2018-12-22 10:33 2018-12-22 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.2 23.8623972892761 609445198 2018-12-22 10:34 2018-12-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.422 23.6365407109261 -638108589 2018-12-22 10:35 2018-12-22 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.188 23.9804786721865 1958940173 2018-12-22 10:35 2018-12-22 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.334 23.6496582984924 -579330408 2018-12-22 10:55 2018-12-22 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.114 23.5509334723155 470105673 2018-12-22 10:55 2018-12-22 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.134 23.9364634275436 -629601259 2018-12-22 10:55 2018-12-22 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 24.0679366151492 1208886601 2018-12-22 10:55 2018-12-22 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.326 23.6703369100889 -60784568 2018-12-22 10:57 2018-12-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.216 24.057544819514 -1345064991 2018-12-22 10:57 2018-12-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.004 23.9712965885798 304250963 2018-12-22 10:57 2018-12-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.066 24.0055036346118 -1106460343 2018-12-22 10:57 2018-12-22 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.01 23.7344093163808 -507512140 2018-12-22 10:58 2018-12-22 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.688 23.8860743443171 -1385465230 2018-12-22 10:58 2018-12-22 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.13 24.1909212867419 1196173133 2018-12-22 10:59 2018-12-22 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.412 23.7373876333237 -1978010590 2018-12-22 11:18 2018-12-22 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.178 23.6650703072548 -1349707998 2018-12-22 11:19 2018-12-22 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.142 24.0642804702123 800101127 2018-12-22 11:19 2018-12-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.028 23.8293898145358 1658872035 2018-12-22 11:19 2018-12-22 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.528 24.1035475929578 -739131219 2018-12-22 11:21 2018-12-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.012 23.7629132469495 805764228 2018-12-22 11:21 2018-12-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.038 23.9139827052752 273339769 2018-12-22 11:21 2018-12-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.106 24.0361214280128 494310478 2018-12-22 11:21 2018-12-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.484 23.9199810306231 629970066 2018-12-22 11:22 2018-12-22 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.038 23.7561631282171 -1860979575 2018-12-22 11:22 2018-12-22 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.79 23.8516996741295 -2125353649 2018-12-22 11:23 2018-12-22 11:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.316 23.7398047407468 -1345195106 2018-12-22 11:42 2018-12-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 23.9954752604167 949264707 2018-12-22 11:42 2018-12-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.216 23.680106540521 -1932349745 2018-12-22 11:43 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.01 23.9721042990685 -136004751 2018-12-22 11:43 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.04 23.9508954882622 476913134 2018-12-22 11:45 2018-12-22 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.114 24.1335894862811 434638326 2018-12-22 11:45 2018-12-22 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.824 23.9789845585823 86689507 2018-12-22 11:45 2018-12-22 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.018 23.8514825820923 -1488816690 2018-12-22 11:45 2018-12-22 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.082 23.6773197015127 19323120 2018-12-22 11:46 2018-12-22 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.618 24.0445972839991 139314487 2018-12-22 11:46 2018-12-22 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.142 23.762651626269 1917524780 2018-12-22 11:47 2018-12-22 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
