ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
380 0.338 25.0627234141032 -535431934 2018-12-13 17:47 2018-12-13 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
382 0.068 25.115097228686 -989087893 2018-12-13 17:47 2018-12-13 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.618 25.0010890245438 -1420205196 2018-12-13 17:47 2018-12-13 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.798 24.9836479584376 -2136393823 2018-12-13 17:48 2018-12-13 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.934 25.0056988716125 2036756453 2018-12-13 18:08 2018-12-13 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.952 24.5380322694778 198665950 2018-12-13 18:09 2018-12-13 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.116 24.7280134518941 -1401281425 2018-12-13 18:10 2018-12-13 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.526 24.6932398994764 -512097307 2018-12-13 18:10 2018-12-13 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.782 24.5410995602608 1760448750 2018-12-13 18:11 2018-12-13 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.156 24.6789001464844 -1522339126 2018-12-13 18:11 2018-12-13 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.082 24.9029417355855 747984316 2018-12-13 18:11 2018-12-13 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.596 24.7311184883118 -1614648993 2018-12-13 18:12 2018-12-13 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.152 24.9023913304011 1325638774 2018-12-13 18:12 2018-12-13 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.098 24.9284088889758 -550568622 2018-12-13 18:12 2018-12-13 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.416 25.221987315019 361912235 2018-12-13 18:13 2018-12-13 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.548 24.8606447656949 -1203935691 2018-12-13 18:33 2018-12-13 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.952 24.9622345646222 1545748270 2018-12-13 18:34 2018-12-13 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.772 24.7987145225207 -1935558462 2018-12-13 18:35 2018-12-13 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.51 24.9474853634834 1006265138 2018-12-13 18:34 2018-12-13 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.362 24.8212824463844 -944702010 2018-12-13 18:35 2018-12-13 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.648 25.0083341240883 541919884 2018-12-13 18:35 2018-12-13 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.554 24.9366990168889 -581809569 2018-12-13 18:36 2018-12-13 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.548 25.027180492878 -79551352 2018-12-13 18:37 2018-12-13 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.36 25.0198781212171 -506525958 2018-12-13 18:37 2018-12-13 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.22 25.041046388944 -1623804622 2018-12-13 18:37 2018-12-13 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.026 24.9590125799179 -781125289 2018-12-13 18:38 2018-12-13 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.59 24.6061925053597 1067081010 2018-12-13 18:58 2018-12-13 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.34 24.9541102766991 191142152 2018-12-13 18:59 2018-12-13 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.82 24.8035951733589 1939741490 2018-12-13 18:59 2018-12-13 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.88 24.8895808378855 1439568723 2018-12-13 18:59 2018-12-13 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.06 25.0116727391879 -466572536 2018-12-13 19:00 2018-12-13 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.618 25.2082283814748 2035358989 2018-12-13 19:00 2018-12-13 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.57 24.9231421430906 -1727520700 2018-12-13 19:01 2018-12-13 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.982 24.8543450593948 1933943535 2018-12-13 19:02 2018-12-13 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.696 24.9447828610738 -2103756736 2018-12-13 19:02 2018-12-13 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.928 25.0923709233602 -1477143100 2018-12-13 19:02 2018-12-13 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.79 24.8419786850611 2009696097 2018-12-13 19:03 2018-12-13 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.45 24.6779685457548 -1330280352 2018-12-13 19:23 2018-12-13 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.714 24.8370363632838 -897398693 2018-12-13 19:24 2018-12-13 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.958 24.8199555317561 -1848748025 2018-12-13 19:24 2018-12-13 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.172 24.9539072950681 -1044544494 2018-12-13 19:24 2018-12-13 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.54 24.5183376391729 417607300 2018-12-13 19:25 2018-12-13 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.216 24.9509284973145 -2061092824 2018-12-13 19:25 2018-12-13 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.794 25.0273592392604 1286636262 2018-12-13 19:26 2018-12-13 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.33 24.8587844689687 430627405 2018-12-13 19:26 2018-12-13 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.94 25.0110612710317 -1292870238 2018-12-13 19:27 2018-12-13 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.098 25.2399908542633 -2028346307 2018-12-13 19:27 2018-12-13 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.9 25.3813371976217 -1959092601 2018-12-13 19:28 2018-12-13 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.372 24.4322817246119 -1301688757 2018-12-13 19:47 2018-12-13 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.18 25.0733271002769 1164614328 2018-12-13 19:49 2018-12-13 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.724 24.8244992494583 1518016534 2018-12-13 19:49 2018-12-13 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.808 24.8710838953654 -558257452 2018-12-13 19:49 2018-12-13 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.608 25.02186353604 -1614874039 2018-12-13 19:49 2018-12-13 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.72 24.8672731955846 -102513044 2018-12-13 19:50 2018-12-13 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.748 24.6741377790769 62704735 2018-12-13 19:51 2018-12-13 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.76 24.9180826107661 -142214122 2018-12-13 19:51 2018-12-13 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.79 24.7529613176982 743765614 2018-12-13 19:52 2018-12-13 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.164 24.7912918051084 445858734 2018-12-13 19:52 2018-12-13 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.116 24.5824407458305 1901751736 2018-12-13 19:54 2018-12-13 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.026 25.0807383934657 -319839586 2018-12-13 20:12 2018-12-13 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.61 24.6474440256755 1466870454 2018-12-13 20:14 2018-12-13 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.892 25.0976425806681 1820319616 2018-12-13 20:14 2018-12-13 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.114 25.0898946960767 -628626060 2018-12-13 20:14 2018-12-13 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.606 25.0293394009272 -888069328 2018-12-13 20:15 2018-12-13 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.726 25.0807815512021 499965880 2018-12-13 20:15 2018-12-13 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.82 25.0680156707764 953689809 2018-12-13 20:15 2018-12-13 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.97 24.9375303824743 2118062923 2018-12-13 20:16 2018-12-13 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.112 25.2098923961322 -1904234496 2018-12-13 20:16 2018-12-13 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.812 24.9883140643438 -164890784 2018-12-13 20:17 2018-12-13 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.47 24.99657274882 867141992 2018-12-13 20:18 2018-12-13 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.102 24.9905015190442 1505376121 2018-12-13 20:37 2018-12-13 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.31 25.0545541246732 -1755720943 2018-12-13 20:39 2018-12-13 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.746 24.851932477951 -1975373734 2018-12-13 20:39 2018-12-13 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.038 24.8486494700114 1203864271 2018-12-13 20:39 2018-12-13 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.394 25.062065577507 822932633 2018-12-13 20:40 2018-12-13 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.204 24.9299681305885 2134441949 2018-12-13 20:40 2018-12-13 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.928 25.0548103849093 826301495 2018-12-13 20:40 2018-12-13 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.13 24.9119068940481 -18362220 2018-12-13 20:41 2018-12-13 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.366 24.9456362167994 -589501176 2018-12-13 20:41 2018-12-13 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.62 24.8650005777677 -922600717 2018-12-13 20:42 2018-12-13 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.15 25.3474107583364 58542275 2018-12-13 20:43 2018-12-13 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.298 24.9231076598167 1947491999 2018-12-13 21:02 2018-12-13 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.122 24.8232159058253 -24534604 2018-12-13 21:04 2018-12-13 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.876 24.9409605900447 46847699 2018-12-13 21:04 2018-12-13 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.608 24.8786987702052 -1873775119 2018-12-13 21:04 2018-12-13 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.544 24.7751935124397 1355120728 2018-12-13 21:05 2018-12-13 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.32 24.8309274514516 -1758028842 2018-12-13 21:05 2018-12-13 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.992 25.4391136407852 1940103617 2018-12-13 21:05 2018-12-13 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.37 25.0659311215083 917236748 2018-12-13 21:06 2018-12-13 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.204 25.2160228172938 469279271 2018-12-13 21:06 2018-12-13 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.266 25.1331725517909 -1255810677 2018-12-13 21:07 2018-12-13 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.226 24.7652919610341 1411957523 2018-12-13 21:09 2018-12-13 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.92 24.9293615659078 1464106566 2018-12-13 21:27 2018-12-13 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.018 25.023785161972 791210580 2018-12-13 21:28 2018-12-13 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.892 25.1333361625671 -1938505058 2018-12-13 21:29 2018-12-13 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.934 25.0470655957858 -1260736491 2018-12-13 21:29 2018-12-13 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.278 24.6804222663244 2054137935 2018-12-13 21:29 2018-12-13 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.844 24.846898428599 -946636799 2018-12-13 21:30 2018-12-13 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.958 24.754175790151 652371824 2018-12-13 21:31 2018-12-13 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.054 24.739638030529 -690088531 2018-12-13 21:31 2018-12-13 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.044 25.129913230737 413436745 2018-12-13 21:32 2018-12-13 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.928 24.8742804567019 -859022160 2018-12-13 21:32 2018-12-13 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.394 24.7662359515826 1173271834 2018-12-13 21:33 2018-12-13 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.974 24.9618704199791 -1971289007 2018-12-13 21:52 2018-12-13 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.988 25.0328172485034 1094815495 2018-12-13 21:53 2018-12-13 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.266 24.7359184741974 -1362532982 2018-12-13 21:54 2018-12-13 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.412 24.8154187917709 -870586484 2018-12-13 21:54 2018-12-13 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.964 24.7793790221214 1156875138 2018-12-13 21:54 2018-12-13 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.864 24.8541385213534 132100104 2018-12-13 21:55 2018-12-13 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.874 24.9608353058497 -1876186395 2018-12-13 21:55 2018-12-13 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.542 24.7851039807002 -698354022 2018-12-13 21:56 2018-12-13 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.23 24.8173373659452 -1415393287 2018-12-13 21:57 2018-12-13 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.532 25.1046406507492 -553832940 2018-12-13 21:57 2018-12-13 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.212 24.9042957703272 -212833130 2018-12-13 21:58 2018-12-13 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.264 24.9639965573947 1103422491 2018-12-13 22:17 2018-12-13 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.622 25.0640177051226 -246168041 2018-12-13 22:18 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.292 25.1200145403544 -984427579 2018-12-13 22:19 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.066 24.9851338108381 -1539823363 2018-12-13 22:19 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.278 24.9113718350728 -1871486833 2018-12-13 22:19 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.906 25.0975381414096 1416111399 2018-12-13 22:20 2018-12-13 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.642 24.9848739822706 543275611 2018-12-13 22:20 2018-12-13 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.686 24.792781662941 -2029125862 2018-12-13 22:21 2018-12-13 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.738 25.2757302085559 643994027 2018-12-13 22:21 2018-12-13 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.414 25.1604248722394 -1983251604 2018-12-13 22:22 2018-12-13 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.226 24.8915261626244 1399639581 2018-12-13 22:23 2018-12-13 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.374 24.7683603127797 -1047917080 2018-12-13 22:42 2018-12-13 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.718 24.7238926172256 -1656860644 2018-12-13 22:44 2018-12-13 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.9 24.7843250791232 558341331 2018-12-13 22:44 2018-12-13 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.294 24.8451342900594 65645782 2018-12-13 22:44 2018-12-13 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.952 25.2612319469452 -774597677 2018-12-13 22:44 2018-12-13 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.054 25.0101214090983 1983233961 2018-12-13 22:45 2018-12-13 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.888 24.7269713083903 -253202758 2018-12-13 22:45 2018-12-13 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.816 24.6248333930969 -1785530395 2018-12-13 22:46 2018-12-13 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.48 25.1104119737943 1266721274 2018-12-13 22:47 2018-12-13 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.348 25.0668484250704 -937149964 2018-12-13 22:47 2018-12-13 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.232 24.6518927971522 711310491 2018-12-13 22:48 2018-12-13 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.912 24.9347558736801 117973643 2018-12-13 23:07 2018-12-13 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.738 24.9063880046209 -2122954252 2018-12-13 23:08 2018-12-13 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.29 25.0841539144516 1819125795 2018-12-13 23:08 2018-12-13 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.18 25.1318558732669 1987686449 2018-12-13 23:08 2018-12-13 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.466 25.3537409146627 -1812574344 2018-12-13 23:09 2018-12-13 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.582 24.8813124338786 -2109638856 2018-12-13 23:10 2018-12-13 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.01 24.9276822765668 -1018326450 2018-12-13 23:10 2018-12-13 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.292 25.2608447472254 1184158065 2018-12-13 23:10 2018-12-13 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.988 25.1686656395594 -1955636411 2018-12-13 23:12 2018-12-13 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.18 25.0680466016134 1962162133 2018-12-13 23:12 2018-12-13 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.142 24.9399411678314 1004134528 2018-12-13 23:13 2018-12-13 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.778 24.6662752111753 -1640269766 2018-12-13 23:31 2018-12-13 23:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.278 24.9459049105644 833924922 2018-12-13 23:33 2018-12-13 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.136 24.8867147962252 1228631818 2018-12-13 23:34 2018-12-13 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.164 25.0136608799299 -205488605 2018-12-13 23:34 2018-12-13 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.438 25.3213388601939 1958940173 2018-12-13 23:34 2018-12-14 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.968 25.0098960280418 -956366303 2018-12-13 23:35 2018-12-14 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.922 24.8095338741938 1979841392 2018-12-13 23:35 2018-12-14 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.528 24.9535660107931 -797466098 2018-12-13 23:35 2018-12-14 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.824 24.721583489577 609445198 2018-12-13 23:37 2018-12-14 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.21 25.071347284317 -784666470 2018-12-13 23:37 2018-12-14 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.93 25.1790591637293 -638108589 2018-12-13 23:38 2018-12-14 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.722 24.7852307637533 -60784568 2018-12-13 23:56 2018-12-14 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.738 24.8969051082929 -1106460343 2018-12-13 23:58 2018-12-14 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.036 24.8516489068667 1208886601 2018-12-13 23:58 2018-12-14 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.702 25.0841619412104 304250963 2018-12-13 23:59 2018-12-14 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.522 24.6619995673498 -1345064991 2018-12-14 00:00 2018-12-14 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.766 25.1837386886279 1196173133 2018-12-14 00:00 2018-12-14 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.674 24.7968757987022 -629601259 2018-12-14 00:00 2018-12-14 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.658 24.9773195346196 470105673 2018-12-14 00:00 2018-12-14 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.862 25.0460638801257 -507512140 2018-12-14 00:02 2018-12-14 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.616 25.277254541715 -579330408 2018-12-14 00:02 2018-12-14 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.752 25.0095175862312 -1385465230 2018-12-14 00:03 2018-12-14 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.194 24.7672950744629 -739131219 2018-12-14 00:21 2018-12-14 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.728 24.7847312410673 805764228 2018-12-14 00:23 2018-12-14 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.348 24.6564495841662 1658872035 2018-12-14 00:23 2018-12-14 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.65 24.6738931894302 494310478 2018-12-14 00:24 2018-12-14 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.692 25.056512761116 273339769 2018-12-14 00:25 2018-12-14 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.972 25.0350217779477 -2125353649 2018-12-14 00:25 2018-12-14 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.288 25.0243677298228 800101127 2018-12-14 00:25 2018-12-14 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.332 25.2263777017593 -1349707998 2018-12-14 00:25 2018-12-14 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.528 24.8285310705503 629970066 2018-12-14 00:27 2018-12-14 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.8 24.7801929155986 -1978010590 2018-12-14 00:27 2018-12-14 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.142 24.8013699889183 -1860979575 2018-12-14 00:28 2018-12-14 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.564 24.5834182063738 434638326 2018-12-14 00:46 2018-12-14 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.386 24.767166252931 476913134 2018-12-14 00:48 2018-12-14 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.95 24.9267960826556 -136004751 2018-12-14 00:48 2018-12-14 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.192 25.1455698887507 -1488816690 2018-12-14 00:48 2018-12-14 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.714 24.7000827511152 1917524780 2018-12-14 00:50 2018-12-14 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.242 24.7472087423007 -1932349745 2018-12-14 00:50 2018-12-14 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.112 24.9586222887039 86689507 2018-12-14 00:50 2018-12-14 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.562 25.0731015523275 949264707 2018-12-14 00:50 2018-12-14 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.972 24.5788966298103 139314487 2018-12-14 00:52 2018-12-14 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.802 24.837446141243 -1345195106 2018-12-14 00:52 2018-12-14 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.892 24.7443796316783 19323120 2018-12-14 00:52 2018-12-14 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
