ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
381 0.006 77.6336937109629 1810931347 2018-11-26 08:27 2018-11-26 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.058 78.235015908877 -2136393823 2018-11-26 08:39 2018-11-26 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.004 78.0085810820262 198665950 2018-11-26 09:22 2018-11-26 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.454 78.8019735296567 -550568622 2018-11-26 09:28 2018-11-26 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.04 77.6132885495822 1325638774 2018-11-26 09:33 2018-11-26 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.04 77.9980399290721 1760448750 2018-11-26 09:36 2018-11-26 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.148 77.70008401076 -1522339126 2018-11-26 09:36 2018-11-26 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.226 77.6750818252563 -512097307 2018-11-26 09:37 2018-11-26 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.004 71.7369420568148 -1614648993 2018-11-26 09:44 2018-11-26 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.002 77.5184931238492 747984316 2018-11-26 09:40 2018-11-26 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.07 78.3505909005801 2036756453 2018-11-26 09:41 2018-11-26 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.038 78.0216135700544 -1401281425 2018-11-26 09:45 2018-11-26 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.144 78.2274260203044 361912235 2018-11-26 09:57 2018-11-26 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.494 78.2991114616394 1545748270 2018-11-26 10:40 2018-11-26 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0 64.770449924469 541919884 2018-11-26 10:54 2018-11-26 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.028 78.1624639471372 -1623804622 2018-11-26 10:47 2018-11-26 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.012 77.0880906422933 -506525958 2018-11-26 10:50 2018-11-26 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 76.7786728541056 -944702010 2018-11-26 10:54 2018-11-26 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.002 77.2905621051788 -79551352 2018-11-26 10:55 2018-11-26 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.228 78.3777184645335 -1935558462 2018-11-26 10:55 2018-11-26 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.404 77.2837039709091 -581809569 2018-11-26 10:57 2018-11-26 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.594 77.5556969483693 -1203935691 2018-11-26 10:59 2018-11-26 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.002 78.0240817228953 1006265138 2018-11-26 11:03 2018-11-26 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.036 78.5225046396256 -781125289 2018-11-26 11:15 2018-11-26 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.222 77.5293706297874 2035358989 2018-11-26 11:59 2018-11-26 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.144 78.4880123178164 191142152 2018-11-26 11:58 2018-11-26 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.026 79.2394074559212 -1477143100 2018-11-26 12:05 2018-11-26 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0 74.8553723335266 -466572536 2018-11-26 12:10 2018-11-26 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.262 79.7759863177935 -2103756736 2018-11-26 12:07 2018-11-26 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.602 79.9218656897545 1933943535 2018-11-26 12:13 2018-11-26 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.008 79.8141039808591 1439568723 2018-11-26 12:14 2018-11-26 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.008 79.542631483078 -1727520700 2018-11-26 12:14 2018-11-26 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.006 80.2666501641274 1067081010 2018-11-26 12:17 2018-11-26 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.194 79.8057906587919 1939741490 2018-11-26 12:21 2018-11-26 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.012 78.9375079870224 2009696097 2018-11-26 12:34 2018-11-26 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 79.7576296766599 -2061092824 2018-11-26 13:16 2018-11-26 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.032 79.4234365582466 -897398693 2018-11-26 13:17 2018-11-26 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.036 79.4375419537226 -2028346307 2018-11-26 13:24 2018-11-26 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0 76.8394178430239 -1292870238 2018-11-26 13:27 2018-11-26 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.628 79.1601937731107 417607300 2018-11-26 13:25 2018-11-26 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.01 78.3858912746112 430627405 2018-11-26 13:33 2018-11-26 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.098 77.6913605332375 -1848748025 2018-11-26 13:33 2018-11-26 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.052 78.3060343702634 1286636262 2018-11-26 13:34 2018-11-26 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.056 77.4898271520933 -1330280352 2018-11-26 13:37 2018-11-26 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 77.8221987167994 -1044544494 2018-11-26 13:41 2018-11-26 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.096 78.1498210390409 -1959092601 2018-11-26 13:53 2018-11-26 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 62.4739863594373 -1614874039 2018-11-26 14:44 2018-11-26 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.178 77.7969664216042 -102513044 2018-11-26 14:36 2018-11-26 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.008 77.8834351579348 1164614328 2018-11-26 14:36 2018-11-26 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0 77.4573663433393 743765614 2018-11-26 14:44 2018-11-26 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.084 78.4384725689888 445858734 2018-11-26 14:43 2018-11-26 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.048 78.0472376346588 1518016534 2018-11-26 14:51 2018-11-26 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.13 78.0923529664675 -142214122 2018-11-26 14:51 2018-11-26 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.002 77.6338431040446 62704735 2018-11-26 14:52 2018-11-26 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.09 77.8274965087573 -1301688757 2018-11-26 14:54 2018-11-26 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.01 77.7489258964856 -558257452 2018-11-26 14:59 2018-11-26 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.172 77.29166102012 1901751736 2018-11-26 15:11 2018-11-26 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.378 78.3741578300794 -888069328 2018-11-26 15:47 2018-11-26 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.102 77.9330826878548 499965880 2018-11-26 15:54 2018-11-26 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0 78.1197713971138 1820319616 2018-11-26 15:54 2018-11-26 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0 69.1464724342028 -1904234496 2018-11-26 16:09 2018-11-26 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.072 77.098476155599 -164890784 2018-11-26 16:02 2018-11-26 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.048 78.2524343093236 2118062923 2018-11-26 16:01 2018-11-26 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.068 78.5162917415301 1466870454 2018-11-26 16:09 2018-11-26 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.034 78.4880376458168 953689809 2018-11-26 16:10 2018-11-26 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0 77.8874766667684 -319839586 2018-11-26 16:12 2018-11-26 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.014 77.3949417233467 -628626060 2018-11-26 16:17 2018-11-26 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0 78.2531440258026 867141992 2018-11-26 16:28 2018-11-26 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 77.857641685009 822932633 2018-11-26 17:05 2018-11-26 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 71.4149752378464 -1975373734 2018-11-26 17:12 2018-11-26 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 66.3551052570343 -922600717 2018-11-26 17:19 2018-11-26 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.004 78.3505256175995 2134441949 2018-11-26 17:12 2018-11-26 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.426 77.8475114266078 -18362220 2018-11-26 17:18 2018-11-26 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.068 77.7683286388715 -589501176 2018-11-26 17:20 2018-11-26 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0 71.1870441436768 826301495 2018-11-26 17:28 2018-11-26 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 77.7150996526082 -1755720943 2018-11-26 17:28 2018-11-26 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.136 77.9400441090266 1505376121 2018-11-26 17:30 2018-11-26 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.112 78.0075879176458 1203864271 2018-11-26 17:34 2018-11-26 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.472 78.1389527281125 58542275 2018-11-26 17:47 2018-11-26 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 75.2033207337061 -1255810677 2018-11-26 18:25 2018-11-26 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.094 78.0516710321109 1355120728 2018-11-26 18:23 2018-11-26 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.014 78.4199008584023 46847699 2018-11-26 18:24 2018-11-26 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.194 77.8364828308423 1940103617 2018-11-26 18:30 2018-11-26 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.006 77.8680234829585 917236748 2018-11-26 18:36 2018-11-26 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.936 78.2946730812391 469279271 2018-11-26 18:37 2018-11-26 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.174 78.2575414896011 -1758028842 2018-11-26 18:40 2018-11-26 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.116 77.8953167359034 -24534604 2018-11-26 18:45 2018-11-26 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.312 78.0470790743828 1947491999 2018-11-26 18:48 2018-11-26 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.37 77.7577871918678 -1873775119 2018-11-26 18:52 2018-11-26 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.124 78.2122763395309 1411957523 2018-11-26 19:05 2018-11-26 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 78.102902285258 -859022160 2018-11-26 19:40 2018-11-26 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.034 78.1402322689692 2054137935 2018-11-26 19:41 2018-11-26 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.038 77.3942736744881 -1938505058 2018-11-26 19:42 2018-11-26 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.11 78.3335332949956 652371824 2018-11-26 19:48 2018-11-26 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.66 77.9097613692284 -690088531 2018-11-26 19:54 2018-11-26 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0 78.7811556299527 413436745 2018-11-26 19:56 2018-11-26 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.566 77.8092437187831 -946636799 2018-11-26 19:58 2018-11-26 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.03 77.9344435373942 791210580 2018-11-26 20:03 2018-11-26 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 77.3085536758105 1464106566 2018-11-26 20:06 2018-11-26 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.04 77.328963192304 -1260736491 2018-11-26 20:10 2018-11-26 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0 78.8978278398514 1173271834 2018-11-26 20:23 2018-11-26 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.002 74.3415797432264 1156875138 2018-11-26 20:59 2018-11-26 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.266 77.7944602767626 -553832940 2018-11-26 20:59 2018-11-26 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.552 77.8851235588392 -1362532982 2018-11-26 21:00 2018-11-26 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.014 78.0528147220612 -1876186395 2018-11-26 21:06 2018-11-26 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.008 78.1871034344037 -698354022 2018-11-26 21:12 2018-11-26 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.04 77.9730490684509 -1415393287 2018-11-26 21:15 2018-11-26 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.254 77.9024684468905 132100104 2018-11-26 21:16 2018-11-26 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.42 78.1252673228582 1094815495 2018-11-26 21:21 2018-11-26 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.684 78.1099467873573 -1971289007 2018-11-26 21:23 2018-11-26 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.006 77.7359080751737 -870586484 2018-11-26 21:27 2018-11-26 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.094 78.2236981987953 -212833130 2018-11-26 21:42 2018-11-26 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.046 77.9190311749776 -1871486833 2018-11-26 22:14 2018-11-26 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.36 78.4209380626678 -1983251604 2018-11-26 22:16 2018-11-26 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.198 78.4004679481188 -984427579 2018-11-26 22:17 2018-11-26 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0 77.1836733182271 543275611 2018-11-26 22:24 2018-11-26 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.078 78.3852911074956 -2029125862 2018-11-26 22:30 2018-11-26 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0 76.1915015975634 643994027 2018-11-26 22:32 2018-11-26 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.072 78.0966166337331 1416111399 2018-11-26 22:34 2018-11-26 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.278 78.0627891143163 -246168041 2018-11-26 22:39 2018-11-26 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.052 77.924993566672 1103422491 2018-11-26 22:42 2018-11-27 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.994 78.1692744533221 -1539823363 2018-11-26 22:45 2018-11-27 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.008 78.0040461460749 1399639581 2018-11-26 23:00 2018-11-27 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0 77.3521238128344 -774597677 2018-11-26 23:32 2018-11-27 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.128 77.6457344770431 -937149964 2018-11-26 23:35 2018-11-27 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.034 78.2571975111961 65645782 2018-11-26 23:36 2018-11-27 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.006 77.7336667815844 -253202758 2018-11-26 23:41 2018-11-27 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.052 72.0717997392019 1983233961 2018-11-26 23:52 2018-11-27 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.014 77.4848184863726 1266721274 2018-11-26 23:49 2018-11-27 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.342 77.9944796681404 -1785530395 2018-11-26 23:48 2018-11-27 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0 76.1473496516546 -1047917080 2018-11-27 00:00 2018-11-27 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.022 78.4336672345797 -1656860644 2018-11-26 23:57 2018-11-27 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.288 77.6941000858943 558341331 2018-11-27 00:03 2018-11-27 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.134 78.1972309192022 711310491 2018-11-27 00:18 2018-11-27 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.312 78.0268114288648 -1812574344 2018-11-27 00:49 2018-11-27 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.06 77.9028270204862 1962162133 2018-11-27 00:52 2018-11-27 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 77.986437300841 1819125795 2018-11-27 00:54 2018-11-27 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 76.654669825236 -2109638856 2018-11-27 00:59 2018-11-27 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.674 64.5664029796918 -2122954252 2018-11-27 01:16 2018-11-27 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.006 77.9284001111984 1184158065 2018-11-27 01:04 2018-11-27 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.022 77.7039445837339 -1018326450 2018-11-27 01:06 2018-11-27 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.21 78.1627437710762 -1955636411 2018-11-27 01:06 2018-11-27 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0 67.7980592250824 1987686449 2018-11-27 01:21 2018-11-27 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.372 75.2510600686073 117973643 2018-11-27 01:16 2018-11-27 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.344 78.30406285127 1004134528 2018-11-27 01:36 2018-11-27 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.006 76.4927736401558 1958940173 2018-11-27 02:07 2018-11-27 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 72.9689485232035 -956366303 2018-11-27 02:16 2018-11-27 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.008 80.1241877913475 609445198 2018-11-27 02:10 2018-11-27 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.064 79.867172853152 -205488605 2018-11-27 02:12 2018-11-27 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.05 78.8813165903092 833924922 2018-11-27 02:20 2018-11-27 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.088 79.7486389636993 1979841392 2018-11-27 02:22 2018-11-27 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.26 79.9119356274605 -797466098 2018-11-27 02:24 2018-11-27 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 80.4997336983681 -784666470 2018-11-27 02:24 2018-11-27 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.048 80.1050318916639 1228631818 2018-11-27 02:28 2018-11-27 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.296 80.2600920796394 -1640269766 2018-11-27 02:31 2018-11-27 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.06 78.6997836669286 -638108589 2018-11-27 02:55 2018-11-27 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.104 78.6540063182513 1196173133 2018-11-27 03:24 2018-11-27 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.574 62.148838031292 -629601259 2018-11-27 03:41 2018-11-27 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.314 78.1240840872129 470105673 2018-11-27 03:29 2018-11-27 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.086 77.4168772617976 -507512140 2018-11-27 03:30 2018-11-27 04:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0 78.0267276922862 304250963 2018-11-27 03:32 2018-11-27 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.304 77.5110049088796 -1106460343 2018-11-27 03:39 2018-11-27 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.008 78.463603591919 -1345064991 2018-11-27 03:44 2018-11-27 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.15 78.1225252985954 -579330408 2018-11-27 03:45 2018-11-27 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.006 77.8999051014582 1208886601 2018-11-27 03:49 2018-11-27 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.04 77.8196805357933 -60784568 2018-11-27 03:51 2018-11-27 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.02 77.2650681018829 -1385465230 2018-11-27 04:13 2018-11-27 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.386 77.6450796087583 -2125353649 2018-11-27 04:42 2018-11-27 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.006 78.5096376856168 800101127 2018-11-27 04:44 2018-11-27 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.036 77.2427833000819 -1349707998 2018-11-27 04:47 2018-11-27 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.22 78.0816028912862 629970066 2018-11-27 04:48 2018-11-27 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.058 78.0819799145063 494310478 2018-11-27 04:50 2018-11-27 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.182 77.5615904887517 805764228 2018-11-27 04:57 2018-11-27 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 75.443434548378 -1978010590 2018-11-27 05:03 2018-11-27 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 76.797538292408 273339769 2018-11-27 05:03 2018-11-27 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 74.3352968772252 -739131219 2018-11-27 05:09 2018-11-27 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.04 78.3202466050784 1658872035 2018-11-27 05:06 2018-11-27 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.004 77.6149612228076 -1860979575 2018-11-27 05:31 2018-11-27 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0 65.4035950183868 -1488816690 2018-11-27 06:08 2018-11-27 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 71.8669412374497 -1932349745 2018-11-27 06:02 2018-11-27 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.064 78.1123869895935 1917524780 2018-11-27 06:00 2018-11-27 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.098 77.1339909911156 949264707 2018-11-27 06:04 2018-11-27 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.196 78.3570149819056 139314487 2018-11-27 06:06 2018-11-27 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.03 78.5920888384183 476913134 2018-11-27 06:14 2018-11-27 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 76.39249193271 -1345195106 2018-11-27 06:18 2018-11-27 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.01 77.6739674210548 86689507 2018-11-27 06:19 2018-11-27 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.014 77.8684385697047 434638326 2018-11-27 06:23 2018-11-27 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0 77.7114396413167 -136004751 2018-11-27 06:25 2018-11-27 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.014 78.1537185152372 19323120 2018-11-27 06:48 2018-11-27 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.018 74.7369848767916 498532974 2018-11-27 07:14 2018-11-27 08:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.054 77.6463349223137 1467517626 2018-11-27 07:13 2018-11-27 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.888 78.210670363903 592924075 2018-11-27 07:18 2018-11-27 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
