ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
392 0.002 46.5426481127739 -1401281425 2018-12-05 18:14 2018-12-05 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0 46.4497694214185 -1614648993 2018-12-05 18:14 2018-12-05 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0 46.8339247822762 198665950 2018-12-05 18:14 2018-12-05 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0 46.7119973262151 1760448750 2018-12-05 18:14 2018-12-05 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0 46.7142746369044 361912235 2018-12-05 18:15 2018-12-05 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0 46.6673815449079 -1522339126 2018-12-05 18:19 2018-12-05 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0 46.3372217178345 -581809569 2018-12-05 18:56 2018-12-05 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0 46.1757304350535 -1935558462 2018-12-05 18:57 2018-12-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0 46.4969713687897 -1203935691 2018-12-05 18:58 2018-12-05 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0 46.2464905182521 -506525958 2018-12-05 19:00 2018-12-05 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0 46.5074041604996 1545748270 2018-12-05 19:01 2018-12-05 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 46.8856260021528 -1623804622 2018-12-05 19:00 2018-12-05 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0 46.7290310223897 -79551352 2018-12-05 19:01 2018-12-05 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 46.8720807115237 1006265138 2018-12-05 19:01 2018-12-05 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 46.9068690697352 -944702010 2018-12-05 19:01 2018-12-05 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0 46.4851486802101 -781125289 2018-12-05 19:02 2018-12-05 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0 47.1920412182808 541919884 2018-12-05 19:05 2018-12-05 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0 46.6527422944705 -1727520700 2018-12-05 19:42 2018-12-05 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.014 46.2076457579931 1439568723 2018-12-05 19:43 2018-12-05 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0 46.8386058012644 1067081010 2018-12-05 19:45 2018-12-05 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0 46.6269971410433 -2103756736 2018-12-05 19:47 2018-12-05 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0 46.2954781134923 1933943535 2018-12-05 19:47 2018-12-05 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0 46.5362396876017 191142152 2018-12-05 19:47 2018-12-05 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0 46.6314174175262 -1477143100 2018-12-05 19:47 2018-12-05 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0 46.7060258110364 1939741490 2018-12-05 19:47 2018-12-05 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0 46.8500953952471 -466572536 2018-12-05 19:48 2018-12-05 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0 46.5025275667508 2009696097 2018-12-05 19:49 2018-12-05 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0 46.909820608298 2035358989 2018-12-05 19:53 2018-12-05 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0 46.5262249151866 1286636262 2018-12-05 20:29 2018-12-05 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0 46.8146593054136 -1848748025 2018-12-05 20:30 2018-12-05 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0 46.7023142894109 -1330280352 2018-12-05 20:32 2018-12-05 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0 46.5974627335866 -1292870238 2018-12-05 20:33 2018-12-05 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 46.2736354430517 430627405 2018-12-05 20:34 2018-12-05 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 46.4999131639798 -1044544494 2018-12-05 20:34 2018-12-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0 46.8566837390264 -2028346307 2018-12-05 20:34 2018-12-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0 47.1347036838531 -897398693 2018-12-05 20:34 2018-12-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0 46.3825460195541 417607300 2018-12-05 20:34 2018-12-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0 46.2123600959778 -1959092601 2018-12-05 20:35 2018-12-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 46.9158000826836 -2061092824 2018-12-05 20:40 2018-12-05 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0 46.62164473931 62704735 2018-12-05 21:15 2018-12-05 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0 46.6238776564598 1518016534 2018-12-05 21:16 2018-12-05 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0 46.5771864255269 -1301688757 2018-12-05 21:18 2018-12-05 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 45.8836718519529 1164614328 2018-12-05 21:21 2018-12-05 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0 46.8439935723941 743765614 2018-12-05 21:20 2018-12-05 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0 47.06521799167 -142214122 2018-12-05 21:20 2018-12-05 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0 46.604724752903 445858734 2018-12-05 21:21 2018-12-05 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 46.6427537957827 -1614874039 2018-12-05 21:21 2018-12-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 46.4069725394249 1901751736 2018-12-05 21:21 2018-12-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0 47.0384391665459 -558257452 2018-12-05 21:21 2018-12-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0 46.7881249109904 -102513044 2018-12-05 21:26 2018-12-05 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 46.4861030181249 953689809 2018-12-05 22:02 2018-12-05 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 47.1511151353518 1466870454 2018-12-05 22:03 2018-12-05 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.002 46.5311598141988 -319839586 2018-12-05 22:05 2018-12-05 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0 46.3233880758286 1820319616 2018-12-05 22:07 2018-12-05 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0 46.4251052379608 2118062923 2018-12-05 22:07 2018-12-05 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.002 46.5342584808667 -1904234496 2018-12-05 22:07 2018-12-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0 46.67054109176 -164890784 2018-12-05 22:07 2018-12-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0 46.4344283262889 -628626060 2018-12-05 22:08 2018-12-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0 46.72859471639 -888069328 2018-12-05 22:08 2018-12-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0 46.9020397583644 867141992 2018-12-05 22:08 2018-12-05 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0 46.4241893490156 499965880 2018-12-05 22:13 2018-12-05 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.002 46.7053144892057 826301495 2018-12-05 22:48 2018-12-05 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 47.1349972645442 -1755720943 2018-12-05 22:50 2018-12-05 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 46.4538342873255 1505376121 2018-12-05 22:51 2018-12-05 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 46.3733142097791 -1975373734 2018-12-05 22:53 2018-12-05 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0 46.8085777759552 -589501176 2018-12-05 22:53 2018-12-05 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 46.5477345665296 -18362220 2018-12-05 22:54 2018-12-05 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 46.4373449126879 -922600717 2018-12-05 22:54 2018-12-05 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0 46.6216795365016 1203864271 2018-12-05 22:54 2018-12-05 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0 46.3990623235702 58542275 2018-12-05 22:55 2018-12-05 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 46.7695086876551 822932633 2018-12-05 22:54 2018-12-05 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 46.6186556220055 2134441949 2018-12-05 23:00 2018-12-05 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0 46.7458489457766 -1758028842 2018-12-05 23:35 2018-12-06 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0 46.6258824149768 -24534604 2018-12-05 23:37 2018-12-06 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0 46.597534430027 1947491999 2018-12-05 23:38 2018-12-06 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 46.5775015672048 46847699 2018-12-05 23:39 2018-12-06 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0 46.4043778220813 917236748 2018-12-05 23:40 2018-12-06 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.002 46.6701142072678 469279271 2018-12-05 23:40 2018-12-06 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 46.5360349059105 -1255810677 2018-12-05 23:40 2018-12-06 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 46.5651310284932 1411957523 2018-12-05 23:41 2018-12-06 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0 46.8270927945773 -1873775119 2018-12-05 23:41 2018-12-06 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 46.6544093529383 1355120728 2018-12-05 23:41 2018-12-06 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 46.5782081604004 1940103617 2018-12-05 23:46 2018-12-06 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0 46.5809354027112 -946636799 2018-12-06 00:22 2018-12-06 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0 46.5224401275317 791210580 2018-12-06 00:24 2018-12-06 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.002 46.7975275079409 1464106566 2018-12-06 00:25 2018-12-06 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0 46.5068157196045 -1938505058 2018-12-06 00:26 2018-12-06 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0 46.7174810330073 -690088531 2018-12-06 00:26 2018-12-06 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0 46.6461662729581 413436745 2018-12-06 00:27 2018-12-06 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 46.6602585355441 -859022160 2018-12-06 00:27 2018-12-06 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 46.1685484011968 2054137935 2018-12-06 00:28 2018-12-06 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0 46.5283941427867 1173271834 2018-12-06 00:28 2018-12-06 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 46.9194444139798 -1260736491 2018-12-06 00:28 2018-12-06 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0 46.727250679334 652371824 2018-12-06 00:33 2018-12-06 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.002 46.7669391393662 132100104 2018-12-06 01:08 2018-12-06 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.002 46.4887006521225 1094815495 2018-12-06 01:10 2018-12-06 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0 46.6155271689097 -1971289007 2018-12-06 01:11 2018-12-06 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0 46.5425961414973 -1362532982 2018-12-06 01:12 2018-12-06 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0 46.6101135373116 -698354022 2018-12-06 01:13 2018-12-06 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0 46.5392214139303 -1415393287 2018-12-06 01:13 2018-12-06 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0 46.4667160431544 -212833130 2018-12-06 01:14 2018-12-06 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.002 46.8479838013649 1156875138 2018-12-06 01:14 2018-12-06 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0 47.1636093815168 -553832940 2018-12-06 01:14 2018-12-06 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0 46.4418835322062 -870586484 2018-12-06 01:15 2018-12-06 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0 46.5667197585106 -1876186395 2018-12-06 01:20 2018-12-06 02:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0 46.558215089639 1416111399 2018-12-06 01:55 2018-12-06 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 46.683805056413 -246168041 2018-12-06 01:57 2018-12-06 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 46.6143473188082 1103422491 2018-12-06 01:58 2018-12-06 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 46.6425602118174 -984427579 2018-12-06 01:59 2018-12-06 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0 46.3533992409706 643994027 2018-12-06 02:00 2018-12-06 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0 46.9582234303157 -2029125862 2018-12-06 02:00 2018-12-06 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 46.6284643570582 1399639581 2018-12-06 02:01 2018-12-06 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.002 46.8340329647064 -1871486833 2018-12-06 02:01 2018-12-06 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0 46.8976773460706 -1983251604 2018-12-06 02:01 2018-12-06 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 46.7847663760185 -1539823363 2018-12-06 02:01 2018-12-06 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0 46.1514801740646 543275611 2018-12-06 02:06 2018-12-06 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.002 46.6681132356326 1983233961 2018-12-06 02:42 2018-12-06 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0 46.577027908961 -1656860644 2018-12-06 02:44 2018-12-06 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0 47.0370206594467 -1047917080 2018-12-06 02:45 2018-12-06 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 46.2299895524979 65645782 2018-12-06 02:46 2018-12-06 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0 46.4792893012365 1266721274 2018-12-06 02:46 2018-12-06 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0 46.6143401265144 -1785530395 2018-12-06 02:47 2018-12-06 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.002 46.7556402405103 711310491 2018-12-06 02:47 2018-12-06 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.018 46.7517205238342 -774597677 2018-12-06 02:48 2018-12-06 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0 46.6701214631398 -937149964 2018-12-06 02:48 2018-12-06 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0 46.6496681769689 558341331 2018-12-06 02:48 2018-12-06 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0 46.7215160131454 -253202758 2018-12-06 02:52 2018-12-06 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0 46.6325137495995 1184158065 2018-12-06 03:28 2018-12-06 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.002 46.7984845439593 -2122954252 2018-12-06 03:30 2018-12-06 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0 46.9553504506747 117973643 2018-12-06 03:32 2018-12-06 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 47.2599506894747 1819125795 2018-12-06 03:32 2018-12-06 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0 47.419734899203 -1955636411 2018-12-06 03:33 2018-12-06 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0 47.3706097324689 -1018326450 2018-12-06 03:33 2018-12-06 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0 47.7157318512599 1004134528 2018-12-06 03:34 2018-12-06 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0 47.4384743928909 -1812574344 2018-12-06 03:34 2018-12-06 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.002 47.7839302460353 1962162133 2018-12-06 03:34 2018-12-06 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.002 48.1372022906939 1987686449 2018-12-06 03:34 2018-12-06 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 48.3607539733251 -2109638856 2018-12-06 03:39 2018-12-06 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0 48.5042144735654 1979841392 2018-12-06 04:15 2018-12-06 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0 48.5832051912944 833924922 2018-12-06 04:17 2018-12-06 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0 47.7935210863749 -1640269766 2018-12-06 04:19 2018-12-06 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 47.7141951322556 -205488605 2018-12-06 04:19 2018-12-06 05:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 47.9013918797175 -784666470 2018-12-06 04:20 2018-12-06 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0 47.5975802461306 -797466098 2018-12-06 04:21 2018-12-06 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 47.4748999635379 -638108589 2018-12-06 04:22 2018-12-06 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.002 47.6140711784363 1958940173 2018-12-06 04:22 2018-12-06 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 47.3624475280444 609445198 2018-12-06 04:22 2018-12-06 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0 47.7691408316294 1228631818 2018-12-06 04:23 2018-12-06 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 46.7782889723778 -956366303 2018-12-06 04:27 2018-12-06 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0 46.5178130825361 -629601259 2018-12-06 05:03 2018-12-06 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0 46.754025053978 -1106460343 2018-12-06 05:06 2018-12-06 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0 46.354157102108 -60784568 2018-12-06 05:06 2018-12-06 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0 46.9695393721263 304250963 2018-12-06 05:07 2018-12-06 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0 46.2683954993884 -579330408 2018-12-06 05:08 2018-12-06 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0 46.8134749015172 -1345064991 2018-12-06 05:08 2018-12-06 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0 46.3022746284803 1196173133 2018-12-06 05:09 2018-12-06 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0 46.4453156868617 -507512140 2018-12-06 05:10 2018-12-06 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0 46.8872157812119 -1385465230 2018-12-06 05:09 2018-12-06 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 46.1930455962817 1208886601 2018-12-06 05:10 2018-12-06 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0 47.1418745756149 470105673 2018-12-06 05:14 2018-12-06 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0 46.279220688343 800101127 2018-12-06 05:50 2018-12-06 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0 46.6997676769892 805764228 2018-12-06 05:52 2018-12-06 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 46.4996816674868 -739131219 2018-12-06 05:53 2018-12-06 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.002 46.4054563681285 494310478 2018-12-06 05:54 2018-12-06 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 46.8717377622922 -1978010590 2018-12-06 05:54 2018-12-06 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0 46.5148151357969 -2125353649 2018-12-06 05:56 2018-12-06 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 47.0387846191724 273339769 2018-12-06 05:55 2018-12-06 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 46.6809891343117 629970066 2018-12-06 05:56 2018-12-06 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 46.7768781900406 -1860979575 2018-12-06 05:56 2018-12-06 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0 46.4703720768293 1658872035 2018-12-06 05:57 2018-12-06 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0 46.4865046779315 -1349707998 2018-12-06 06:01 2018-12-06 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 46.8333436727524 -1932349745 2018-12-06 06:36 2018-12-06 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0 46.2962561845779 434638326 2018-12-06 06:39 2018-12-06 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0 46.7754883805911 476913134 2018-12-06 06:39 2018-12-06 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.002 46.3929870128632 -1488816690 2018-12-06 06:40 2018-12-06 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 46.1025907437007 -1345195106 2018-12-06 06:41 2018-12-06 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.002 46.7971065362294 86689507 2018-12-06 06:42 2018-12-06 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.002 46.9345380862554 1917524780 2018-12-06 06:42 2018-12-06 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 46.5041642665863 139314487 2018-12-06 06:43 2018-12-06 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0 46.6076448202133 -136004751 2018-12-06 06:43 2018-12-06 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0 46.8212704896927 19323120 2018-12-06 06:43 2018-12-06 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 46.8808623194695 949264707 2018-12-06 06:48 2018-12-06 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0 46.6648684581121 498532974 2018-12-06 07:23 2018-12-06 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0 46.2997308572133 -1878750045 2018-12-06 07:26 2018-12-06 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 46.632460753123 430225855 2018-12-06 07:26 2018-12-06 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0 46.5501374920209 1467517626 2018-12-06 07:27 2018-12-06 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 46.7529544274012 1247408630 2018-12-06 07:27 2018-12-06 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.008 46.4833171049754 -1661416607 2018-12-06 07:29 2018-12-06 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0 46.7244349678357 592924075 2018-12-06 07:29 2018-12-06 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0 47.0314390540123 1763051983 2018-12-06 07:29 2018-12-06 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 46.5709336121877 -572703405 2018-12-06 07:30 2018-12-06 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0 46.6661978642146 -1712852212 2018-12-06 07:30 2018-12-06 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 46.441987101237 -1988623076 2018-12-06 07:35 2018-12-06 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.002 46.3917687058449 -1904264897 2018-12-06 08:10 2018-12-06 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 46.2968671321869 1700736104 2018-12-06 08:12 2018-12-06 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
