ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
381 0.246 46.8267871022224 1810931347 2018-12-08 16:26 2018-12-08 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0 47.032984272639 1234004795 2018-12-08 16:27 2018-12-08 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.004 47.1809887806575 -1614648993 2018-12-08 17:05 2018-12-08 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.004 46.5691388448079 1325638774 2018-12-08 17:07 2018-12-08 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.014 46.2840886751811 1760448750 2018-12-08 17:08 2018-12-08 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.044 46.488899131616 2036756453 2018-12-08 17:09 2018-12-08 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0 46.7983834544818 -550568622 2018-12-08 17:09 2018-12-08 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.014 46.9197259306908 361912235 2018-12-08 17:10 2018-12-08 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0 46.526638674736 -1522339126 2018-12-08 17:10 2018-12-08 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0 46.8843373378118 -512097307 2018-12-08 17:10 2018-12-08 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.004 46.6025343855222 198665950 2018-12-08 17:11 2018-12-08 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0 47.015508667628 -1401281425 2018-12-08 17:13 2018-12-08 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.108 46.8839516560237 747984316 2018-12-08 17:15 2018-12-08 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.084 46.560289589564 -79551352 2018-12-08 17:52 2018-12-08 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.236 46.4491386334101 -506525958 2018-12-08 17:53 2018-12-08 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.172 46.8647740006447 -944702010 2018-12-08 17:54 2018-12-08 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0 46.8442196289698 -1203935691 2018-12-08 17:55 2018-12-08 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.004 46.6838761687279 -1623804622 2018-12-08 17:56 2018-12-08 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.354 46.4088165362676 -781125289 2018-12-08 17:57 2018-12-08 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.012 46.6914854367574 541919884 2018-12-08 17:57 2018-12-08 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.016 46.4451782623927 -1935558462 2018-12-08 17:57 2018-12-08 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.002 46.6406616051992 1545748270 2018-12-08 17:58 2018-12-08 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.022 47.0043451905251 1006265138 2018-12-08 18:00 2018-12-08 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.05 46.7091413974762 -581809569 2018-12-08 18:01 2018-12-08 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.002 46.745960966746 1933943535 2018-12-08 18:39 2018-12-08 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.008 46.4169585386912 -2103756736 2018-12-08 18:40 2018-12-08 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.048 46.7319123824437 -466572536 2018-12-08 18:41 2018-12-08 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.004 46.543206457297 1067081010 2018-12-08 18:42 2018-12-08 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.018 46.9799652338028 -1477143100 2018-12-08 18:43 2018-12-08 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0 46.6263290921847 2009696097 2018-12-08 18:43 2018-12-08 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.01 46.5268584728241 1439568723 2018-12-08 18:44 2018-12-08 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.116 46.9536365588506 2035358989 2018-12-08 18:43 2018-12-08 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.002 46.9953386346499 191142152 2018-12-08 18:44 2018-12-08 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0 46.4801657040914 1939741490 2018-12-08 18:47 2018-12-08 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0 47.0699335217476 -1727520700 2018-12-08 18:48 2018-12-08 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.072 46.5125852108002 430627405 2018-12-08 19:26 2018-12-08 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0 46.810612599055 -1292870238 2018-12-08 19:26 2018-12-08 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0 46.2257300257683 417607300 2018-12-08 19:28 2018-12-08 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.046 46.6849802613258 -1330280352 2018-12-08 19:28 2018-12-08 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.008 46.7341509262721 -2028346307 2018-12-08 19:30 2018-12-08 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.07 46.3041199485461 -2061092824 2018-12-08 19:30 2018-12-08 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.002 47.3761228839556 -1959092601 2018-12-08 19:30 2018-12-08 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.006 47.0572170217832 -1848748025 2018-12-08 19:30 2018-12-08 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.346 46.6917122205098 -897398693 2018-12-08 19:31 2018-12-08 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.176 46.7239489674568 -1044544494 2018-12-08 19:33 2018-12-08 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0 46.6881358146668 1286636262 2018-12-08 19:35 2018-12-08 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.008 46.9334414164225 -142214122 2018-12-08 20:12 2018-12-08 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.002 46.2860618392626 743765614 2018-12-08 20:13 2018-12-08 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 46.5676371534665 -1614874039 2018-12-08 20:14 2018-12-08 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.002 46.3818885286649 -1301688757 2018-12-08 20:15 2018-12-08 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0 46.7956664164861 445858734 2018-12-08 20:16 2018-12-08 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0 47.1789231856664 -102513044 2018-12-08 20:17 2018-12-08 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.004 46.8194275776545 1901751736 2018-12-08 20:17 2018-12-08 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.022 46.8786089062691 1518016534 2018-12-08 20:17 2018-12-08 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.238 46.5913965185483 1164614328 2018-12-08 20:18 2018-12-08 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.004 46.7172782977422 -558257452 2018-12-08 20:20 2018-12-08 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.036 46.6370878895124 62704735 2018-12-08 20:22 2018-12-08 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.088 48.2133669455846 2118062923 2018-12-08 20:59 2018-12-08 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0 48.7526495258013 -1904234496 2018-12-08 20:59 2018-12-08 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.016 48.5871796051661 -888069328 2018-12-08 21:01 2018-12-08 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.056 48.7444317539533 -319839586 2018-12-08 21:02 2018-12-08 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0 48.4768635988235 -164890784 2018-12-08 21:03 2018-12-08 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.284 48.2340996225675 867141992 2018-12-08 21:04 2018-12-08 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.01 48.7894421339035 499965880 2018-12-08 21:04 2018-12-08 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.016 48.4053695638975 1820319616 2018-12-08 21:05 2018-12-08 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 49.0895182847977 1466870454 2018-12-08 21:04 2018-12-08 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.014 49.0266349633535 -628626060 2018-12-08 21:07 2018-12-08 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.002 48.8118445277214 953689809 2018-12-08 21:09 2018-12-08 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.042 46.6513196428617 -589501176 2018-12-08 21:47 2018-12-08 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.01 46.6754895210266 -18362220 2018-12-08 21:48 2018-12-08 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.08 46.3477724274 822932633 2018-12-08 21:49 2018-12-08 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 47.1584629336993 1505376121 2018-12-08 21:50 2018-12-08 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.282 46.611551853021 -922600717 2018-12-08 21:52 2018-12-08 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.056 46.469825565815 58542275 2018-12-08 21:52 2018-12-08 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.028 47.0417928894361 2134441949 2018-12-08 21:53 2018-12-08 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.024 46.4557654539744 -1755720943 2018-12-08 21:53 2018-12-08 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.008 46.8276713728905 -1975373734 2018-12-08 21:53 2018-12-08 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.184 46.4840334932009 1203864271 2018-12-08 21:56 2018-12-08 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.002 46.4930566072464 826301495 2018-12-08 21:57 2018-12-08 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0 46.221281059583 917236748 2018-12-08 22:34 2018-12-08 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0 46.8645572304726 469279271 2018-12-08 22:34 2018-12-08 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 46.6317351937294 1355120728 2018-12-08 22:36 2018-12-08 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0 46.5271214962006 1947491999 2018-12-08 22:37 2018-12-08 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 46.7003420790037 -1255810677 2018-12-08 22:38 2018-12-08 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 47.2192287445068 1411957523 2018-12-08 22:39 2018-12-08 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.002 46.5336382031441 -24534604 2018-12-08 22:40 2018-12-08 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.39 46.6838905493418 1940103617 2018-12-08 22:40 2018-12-08 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 46.7372168898582 46847699 2018-12-08 22:40 2018-12-08 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.02 46.8461015582085 -1873775119 2018-12-08 22:42 2018-12-08 23:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0 46.6959883014361 -1758028842 2018-12-08 22:44 2018-12-08 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.012 46.6385913769404 -690088531 2018-12-08 23:21 2018-12-09 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.008 46.6684321522713 413436745 2018-12-08 23:21 2018-12-09 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.002 46.7190450588862 2054137935 2018-12-08 23:22 2018-12-09 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 47.0516764402389 1464106566 2018-12-08 23:24 2018-12-09 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 46.5238906820615 -859022160 2018-12-08 23:25 2018-12-09 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.01 46.5903373320897 1173271834 2018-12-08 23:26 2018-12-09 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.03 46.7192290822665 652371824 2018-12-08 23:26 2018-12-09 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.018 46.888294116656 791210580 2018-12-08 23:26 2018-12-09 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.026 46.6631760517756 -1938505058 2018-12-08 23:27 2018-12-09 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.09 46.7271272500356 -1260736491 2018-12-08 23:29 2018-12-09 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.018 46.8514259417852 -946636799 2018-12-08 23:31 2018-12-09 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.002 46.8710492094358 -698354022 2018-12-09 00:07 2018-12-09 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0 46.5537842671076 -1415393287 2018-12-09 00:08 2018-12-09 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0 46.3425271431605 1156875138 2018-12-09 00:09 2018-12-09 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.002 46.5019658009211 -1971289007 2018-12-09 00:11 2018-12-09 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.002 46.8193552176158 -553832940 2018-12-09 00:11 2018-12-09 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0 46.7313889503479 -212833130 2018-12-09 00:12 2018-12-09 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.104 46.492983285586 -1362532982 2018-12-09 00:13 2018-12-09 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.018 46.8670975486437 -1876186395 2018-12-09 00:13 2018-12-09 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.032 46.8238212148349 1094815495 2018-12-09 00:13 2018-12-09 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.016 46.9307632803917 -870586484 2018-12-09 00:16 2018-12-09 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.092 46.8208329757055 132100104 2018-12-09 00:17 2018-12-09 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.014 46.460340042909 -2029125862 2018-12-09 00:54 2018-12-09 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.162 46.5448675473531 643994027 2018-12-09 00:54 2018-12-09 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.032 46.7886801600456 -1871486833 2018-12-09 00:55 2018-12-09 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.006 46.9753214120865 1103422491 2018-12-09 00:58 2018-12-09 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0 46.7279615441958 -1983251604 2018-12-09 00:58 2018-12-09 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 46.5825891335805 1399639581 2018-12-09 00:59 2018-12-09 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.014 46.8498381733894 -984427579 2018-12-09 01:00 2018-12-09 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 46.6701166788737 -246168041 2018-12-09 01:00 2018-12-09 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.002 46.973396885395 543275611 2018-12-09 01:00 2018-12-09 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.002 46.635459502538 -1539823363 2018-12-09 01:03 2018-12-09 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.018 47.0126586238543 1416111399 2018-12-09 01:04 2018-12-09 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.042 46.4749174594879 1266721274 2018-12-09 01:41 2018-12-09 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.044 46.6245753804843 -1785530395 2018-12-09 01:41 2018-12-09 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0 46.7058716257413 -774597677 2018-12-09 01:42 2018-12-09 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.006 46.5193957487742 -937149964 2018-12-09 01:45 2018-12-09 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.016 47.0325810114543 -1047917080 2018-12-09 01:44 2018-12-09 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.002 46.6429492910703 711310491 2018-12-09 01:46 2018-12-09 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.032 46.792413187027 65645782 2018-12-09 01:47 2018-12-09 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.102 46.686950691541 -1656860644 2018-12-09 01:47 2018-12-09 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.052 46.6026397387187 -253202758 2018-12-09 01:47 2018-12-09 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.008 46.9539731542269 558341331 2018-12-09 01:49 2018-12-09 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.002 46.6190419912338 1983233961 2018-12-09 01:51 2018-12-09 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.014 46.5127207517624 -1955636411 2018-12-09 02:27 2018-12-09 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.01 46.532676255703 -1018326450 2018-12-09 02:27 2018-12-09 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.002 46.6774624109268 -1812574344 2018-12-09 02:29 2018-12-09 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.204 46.2673624118169 117973643 2018-12-09 02:32 2018-12-09 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.008 46.7925365447998 1962162133 2018-12-09 02:31 2018-12-09 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.002 46.9691898624102 1004134528 2018-12-09 02:32 2018-12-09 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.084 46.7219733834267 -2122954252 2018-12-09 02:33 2018-12-09 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.038 46.5228389660517 -2109638856 2018-12-09 02:34 2018-12-09 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.03 46.8892566959063 1819125795 2018-12-09 02:33 2018-12-09 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.06 46.8024706284205 1987686449 2018-12-09 02:36 2018-12-09 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.004 46.7931310653687 1184158065 2018-12-09 02:38 2018-12-09 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.008 46.3744534651438 -784666470 2018-12-09 03:14 2018-12-09 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.36 46.787353905042 -797466098 2018-12-09 03:14 2018-12-09 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.014 46.5692111094793 1958940173 2018-12-09 03:15 2018-12-09 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0 46.5176219105721 -1640269766 2018-12-09 03:18 2018-12-09 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.044 46.8248026371002 609445198 2018-12-09 03:18 2018-12-09 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.134 46.1002403299014 -956366303 2018-12-09 03:20 2018-12-09 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 47.1389565229416 -638108589 2018-12-09 03:19 2018-12-09 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.048 46.6306625882785 -205488605 2018-12-09 03:20 2018-12-09 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.01 46.8672320524852 833924922 2018-12-09 03:20 2018-12-09 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.002 46.8762862682343 1228631818 2018-12-09 03:23 2018-12-09 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.04 46.7987819314003 1979841392 2018-12-09 03:25 2018-12-09 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.054 46.9603560964266 -579330408 2018-12-09 04:00 2018-12-09 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.034 46.4795636494954 -1345064991 2018-12-09 04:01 2018-12-09 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.086 46.9259222388268 1196173133 2018-12-09 04:02 2018-12-09 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.004 46.8351588288943 -60784568 2018-12-09 04:04 2018-12-09 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.04 46.5300998409589 -507512140 2018-12-09 04:05 2018-12-09 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.128 46.6938700556755 470105673 2018-12-09 04:06 2018-12-09 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.082 46.4046366055806 -1385465230 2018-12-09 04:07 2018-12-09 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.022 46.2923006375631 -1106460343 2018-12-09 04:07 2018-12-09 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.006 46.5217573404312 304250963 2018-12-09 04:07 2018-12-09 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.074 46.9802003304164 1208886601 2018-12-09 04:10 2018-12-09 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.12 47.1343431393305 -629601259 2018-12-09 04:11 2018-12-09 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.008 46.6823749065399 -1978010590 2018-12-09 04:47 2018-12-09 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 46.7489634315173 273339769 2018-12-09 04:47 2018-12-09 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.004 46.3959029714266 -2125353649 2018-12-09 04:49 2018-12-09 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.002 47.0284815430641 -739131219 2018-12-09 04:51 2018-12-09 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 46.9195372144381 629970066 2018-12-09 04:52 2018-12-09 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.208 46.4106119513512 -1349707998 2018-12-09 04:53 2018-12-09 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.084 46.4242250005404 -1860979575 2018-12-09 04:53 2018-12-09 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.02 46.551167790095 494310478 2018-12-09 04:53 2018-12-09 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.008 46.8259673873583 805764228 2018-12-09 04:53 2018-12-09 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.002 46.7260935862859 1658872035 2018-12-09 04:57 2018-12-09 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.05 46.5857734481494 800101127 2018-12-09 04:59 2018-12-09 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.078 46.8145446856817 -1345195106 2018-12-09 05:34 2018-12-09 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.006 46.9206848621368 86689507 2018-12-09 05:34 2018-12-09 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.002 46.8116060137749 1917524780 2018-12-09 05:35 2018-12-09 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.004 46.7284914334615 434638326 2018-12-09 05:38 2018-12-09 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.04 46.5628807465235 139314487 2018-12-09 05:39 2018-12-09 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.004 46.2693220853806 949264707 2018-12-09 05:39 2018-12-09 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0 46.500794394811 19323120 2018-12-09 05:39 2018-12-09 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.002 46.624591755867 -1488816690 2018-12-09 05:40 2018-12-09 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.028 46.6136455178261 476913134 2018-12-09 05:40 2018-12-09 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.088 46.7954272786776 -136004751 2018-12-09 05:44 2018-12-09 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.014 47.1527902960777 -1932349745 2018-12-09 05:45 2018-12-09 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.056 46.5889872312546 1247408630 2018-12-09 06:21 2018-12-09 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.108 46.895976293087 -1661416607 2018-12-09 06:21 2018-12-09 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.014 46.8536744078 592924075 2018-12-09 06:22 2018-12-09 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
