ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
376 0.224 26.7269342939059 -715966427 2018-12-19 01:56 2018-12-19 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
379 0.934 26.7770376324654 -1217310728 2018-12-19 01:56 2018-12-19 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.388 26.8004933436712 -2136393823 2018-12-19 01:56 2018-12-19 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.658 26.6485416054726 -1420205196 2018-12-19 01:57 2018-12-19 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.888 26.3844174067179 -1614648993 2018-12-19 02:19 2018-12-19 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.022 26.2426457643509 747984316 2018-12-19 02:20 2018-12-19 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.562 26.4942649920781 1760448750 2018-12-19 02:20 2018-12-19 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.674 26.2732290148735 1325638774 2018-12-19 02:21 2018-12-19 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.59 26.9231684128443 -512097307 2018-12-19 02:20 2018-12-19 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.994 26.4712307055791 -1401281425 2018-12-19 02:21 2018-12-19 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.764 26.5681036273638 2036756453 2018-12-19 02:21 2018-12-19 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.61 26.410235953331 -1522339126 2018-12-19 02:22 2018-12-19 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.912 26.2722369631131 198665950 2018-12-19 02:23 2018-12-19 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.364 26.4338665127754 361912235 2018-12-19 02:23 2018-12-19 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.276 26.6048102378845 -550568622 2018-12-19 02:24 2018-12-19 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.588 26.1792054732641 -79551352 2018-12-19 02:46 2018-12-19 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.326 26.6200315674146 -581809569 2018-12-19 02:46 2018-12-19 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.054 26.5734216014544 -944702010 2018-12-19 02:47 2018-12-19 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.532 26.589310836792 -506525958 2018-12-19 02:47 2018-12-19 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.584 26.5231454292933 -1935558462 2018-12-19 02:47 2018-12-19 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.872 26.5724061568578 1006265138 2018-12-19 02:47 2018-12-19 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.884 26.5090613921483 -1203935691 2018-12-19 02:48 2018-12-19 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.2 26.1687679648399 1545748270 2018-12-19 02:49 2018-12-19 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.632 26.9180755933126 541919884 2018-12-19 02:49 2018-12-19 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.02 26.5082308014234 -781125289 2018-12-19 02:50 2018-12-19 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.224 26.542422803243 -1623804622 2018-12-19 02:50 2018-12-19 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 1 26.4779249231021 1933943535 2018-12-19 03:12 2018-12-19 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.632 26.2802113850911 -1727520700 2018-12-19 03:13 2018-12-19 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.14 26.3046151836713 -466572536 2018-12-19 03:13 2018-12-19 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.444 26.2520402272542 -2103756736 2018-12-19 03:14 2018-12-19 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.08 26.364098974069 1439568723 2018-12-19 03:14 2018-12-19 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.568 26.3488313714663 1939741490 2018-12-19 03:14 2018-12-19 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.394 26.5680683851242 1067081010 2018-12-19 03:14 2018-12-19 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.57 26.5825059533119 191142152 2018-12-19 03:15 2018-12-19 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.462 26.5052942117055 2035358989 2018-12-19 03:16 2018-12-19 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.904 26.2583940505981 2009696097 2018-12-19 03:16 2018-12-19 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.774 26.7744793534279 -1477143100 2018-12-19 03:17 2018-12-19 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.38 26.5773023207982 430627405 2018-12-19 03:38 2018-12-19 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.704 26.2793756167094 1286636262 2018-12-19 03:39 2018-12-19 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.53 26.5648394068082 417607300 2018-12-19 03:39 2018-12-19 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.79 26.3153202136358 -1292870238 2018-12-19 03:40 2018-12-19 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.28 26.4490088582039 -1848748025 2018-12-19 03:40 2018-12-19 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.326 26.4471071839333 -1044544494 2018-12-19 03:40 2018-12-19 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.854 26.2331855138143 -1330280352 2018-12-19 03:41 2018-12-19 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.89 26.3461610476176 -2061092824 2018-12-19 03:42 2018-12-19 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.244 26.7339374621709 -897398693 2018-12-19 03:42 2018-12-19 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.158 26.3461883664131 -1959092601 2018-12-19 03:42 2018-12-19 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.368 26.613517677784 -2028346307 2018-12-19 03:43 2018-12-19 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.974 26.3327372074127 -142214122 2018-12-19 04:05 2018-12-19 04:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.78 26.5662754416466 62704735 2018-12-19 04:05 2018-12-19 04:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.54 26.7416549881299 -1614874039 2018-12-19 04:06 2018-12-19 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.674 26.4631381233533 743765614 2018-12-19 04:06 2018-12-19 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.29 26.5006210009257 1518016534 2018-12-19 04:07 2018-12-19 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.376 26.452815369765 -558257452 2018-12-19 04:07 2018-12-19 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.414 26.6927005290985 -1301688757 2018-12-19 04:07 2018-12-19 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.932 26.2312697966894 -102513044 2018-12-19 04:09 2018-12-19 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.048 26.3873167991638 1901751736 2018-12-19 04:09 2018-12-19 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.012 26.5181832075119 1164614328 2018-12-19 04:09 2018-12-19 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.026 26.802524693807 445858734 2018-12-19 04:10 2018-12-19 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.026 26.4868292371432 -1904234496 2018-12-19 04:31 2018-12-19 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.754 26.2328119238218 953689809 2018-12-19 04:32 2018-12-19 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.318 26.5971927960714 -888069328 2018-12-19 04:33 2018-12-19 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.38 26.683994058768 2118062923 2018-12-19 04:33 2018-12-19 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.13 26.4491424123446 1466870454 2018-12-19 04:33 2018-12-19 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.118 26.6156576156616 -628626060 2018-12-19 04:33 2018-12-19 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.522 26.7216223319372 -319839586 2018-12-19 04:34 2018-12-19 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.67 26.6714853366216 499965880 2018-12-19 04:35 2018-12-19 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.806 26.3649707078934 1820319616 2018-12-19 04:35 2018-12-19 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.252 26.8368426521619 867141992 2018-12-19 04:35 2018-12-19 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.708 26.5764938553174 -164890784 2018-12-19 04:37 2018-12-19 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.024 26.4976422190666 -18362220 2018-12-19 04:58 2018-12-19 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.664 26.2634552518527 826301495 2018-12-19 04:58 2018-12-19 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.66 26.4583588441213 822932633 2018-12-19 04:59 2018-12-19 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.03 26.4115056951841 -589501176 2018-12-19 04:59 2018-12-19 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.526 26.2945815563202 1203864271 2018-12-19 05:00 2018-12-19 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.656 26.69107127587 -1755720943 2018-12-19 05:00 2018-12-19 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.298 26.606250902017 1505376121 2018-12-19 05:00 2018-12-19 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.88 26.5016774336497 -1975373734 2018-12-19 05:02 2018-12-19 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.058 26.7465281605721 2134441949 2018-12-19 05:01 2018-12-19 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.688 26.4570910771688 58542275 2018-12-19 05:02 2018-12-19 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.116 26.8189721902211 -922600717 2018-12-19 05:03 2018-12-19 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.046 26.8067901770274 917236748 2018-12-19 05:24 2018-12-19 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.628 26.8261867960294 -1758028842 2018-12-19 05:24 2018-12-19 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.418 26.6504987160365 1355120728 2018-12-19 05:26 2018-12-19 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.178 26.8668166915576 469279271 2018-12-19 05:26 2018-12-19 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.81 26.6631805300713 -24534604 2018-12-19 05:26 2018-12-19 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.938 27.0968172272046 -1873775119 2018-12-19 05:26 2018-12-19 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.67 26.6863061547279 1947491999 2018-12-19 05:27 2018-12-19 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.916 26.3452340801557 1940103617 2018-12-19 05:28 2018-12-19 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.064 26.8940688610077 46847699 2018-12-19 05:28 2018-12-19 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.774 26.7974574804306 1411957523 2018-12-19 05:28 2018-12-19 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.638 26.907478316625 -1255810677 2018-12-19 05:30 2018-12-19 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.574 26.8085085233053 -690088531 2018-12-19 05:51 2018-12-19 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.454 26.5915594259898 -946636799 2018-12-19 05:51 2018-12-19 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.544 26.5305587013563 2054137935 2018-12-19 05:52 2018-12-19 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.486 26.6667581240336 791210580 2018-12-19 05:53 2018-12-19 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.318 26.4996345917384 -1260736491 2018-12-19 05:53 2018-12-19 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.432 26.9849689364433 413436745 2018-12-19 05:53 2018-12-19 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.812 26.6322563529015 1464106566 2018-12-19 05:54 2018-12-19 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.846 26.4754170576731 652371824 2018-12-19 05:55 2018-12-19 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.278 26.7006811936696 -1938505058 2018-12-19 05:55 2018-12-19 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.97 26.9809198021889 1173271834 2018-12-19 05:55 2018-12-19 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.396 26.8667788267136 -859022160 2018-12-19 05:57 2018-12-19 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.542 26.2636655648549 -698354022 2018-12-19 06:18 2018-12-19 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.596 26.6795986930529 132100104 2018-12-19 06:18 2018-12-19 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.364 26.2066745559375 1156875138 2018-12-19 06:19 2018-12-19 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.634 26.0856445550919 -870586484 2018-12-19 06:20 2018-12-19 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.216 26.1705119132996 1094815495 2018-12-19 06:20 2018-12-19 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.848 26.1270212252935 -1415393287 2018-12-19 06:20 2018-12-19 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.284 26.4398734688759 -1971289007 2018-12-19 06:20 2018-12-19 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.68 26.3903136809667 -1876186395 2018-12-19 06:21 2018-12-19 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.09 26.3143839875857 -1362532982 2018-12-19 06:22 2018-12-19 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.036 26.4979760845502 -212833130 2018-12-19 06:22 2018-12-19 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.796 26.5339391390483 -553832940 2018-12-19 06:24 2018-12-19 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.91 26.5311976750692 -2029125862 2018-12-19 06:44 2018-12-19 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.834 26.4244936585426 1416111399 2018-12-19 06:44 2018-12-19 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.8 26.5512565096219 -1871486833 2018-12-19 06:45 2018-12-19 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.878 26.1617819309235 643994027 2018-12-19 06:46 2018-12-19 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.242 26.3671030640602 -246168041 2018-12-19 06:46 2018-12-19 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.668 26.4084294199944 -1539823363 2018-12-19 06:46 2018-12-19 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.084 26.4962046265602 1103422491 2018-12-19 06:47 2018-12-19 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.564 26.5368178009987 543275611 2018-12-19 06:47 2018-12-19 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.248 26.4643764734268 -984427579 2018-12-19 06:48 2018-12-19 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.8 26.5503088951111 1399639581 2018-12-19 06:49 2018-12-19 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.676 26.3814137895902 -1983251604 2018-12-19 06:51 2018-12-19 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.882 26.3291015386581 -1785530395 2018-12-19 07:11 2018-12-19 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.044 26.356939303875 1983233961 2018-12-19 07:11 2018-12-19 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.66 26.2085464715958 -774597677 2018-12-19 07:12 2018-12-19 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.724 26.1700323184331 1266721274 2018-12-19 07:12 2018-12-19 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.26 26.3183171232541 558341331 2018-12-19 07:12 2018-12-19 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.388 26.6265698075294 -1656860644 2018-12-19 07:12 2018-12-19 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.368 26.1435066779455 -1047917080 2018-12-19 07:13 2018-12-19 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.834 26.6061708569527 -253202758 2018-12-19 07:14 2018-12-19 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.172 26.4352905750275 65645782 2018-12-19 07:14 2018-12-19 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.024 26.3319151798884 711310491 2018-12-19 07:15 2018-12-19 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.038 26.252983935674 -937149964 2018-12-19 07:17 2018-12-19 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.038 26.27088697354 -1018326450 2018-12-19 07:37 2018-12-19 08:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.372 26.4632668932279 1184158065 2018-12-19 07:37 2018-12-19 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.17 26.1637277603149 -1812574344 2018-12-19 07:38 2018-12-19 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.036 26.3032614946365 -1955636411 2018-12-19 07:38 2018-12-19 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.986 26.3100250164668 1987686449 2018-12-19 07:38 2018-12-19 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.778 26.5252977649371 -2122954252 2018-12-19 07:39 2018-12-19 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.888 26.3534598708153 117973643 2018-12-19 07:39 2018-12-19 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.444 25.9093958457311 1819125795 2018-12-19 07:41 2018-12-19 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.52 26.3734197576841 -2109638856 2018-12-19 07:41 2018-12-19 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.404 26.4676891247431 1004134528 2018-12-19 07:42 2018-12-19 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.208 26.3056200702985 1962162133 2018-12-19 07:43 2018-12-19 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.232 26.2071600159009 -797466098 2018-12-19 08:03 2018-12-19 08:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.898 26.0085690339406 1979841392 2018-12-19 08:04 2018-12-19 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.632 26.177953004837 1958940173 2018-12-19 08:04 2018-12-19 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.406 26.1985933264097 -784666470 2018-12-19 08:04 2018-12-19 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.6 26.4119274377823 1228631818 2018-12-19 08:05 2018-12-19 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.542 26.3935795148214 833924922 2018-12-19 08:05 2018-12-19 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.884 26.2461477398872 -1640269766 2018-12-19 08:06 2018-12-19 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.14 26.4586177508036 -205488605 2018-12-19 08:07 2018-12-19 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.462 26.4761700034142 -956366303 2018-12-19 08:07 2018-12-19 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.848 26.2949935158094 -638108589 2018-12-19 08:08 2018-12-19 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.578 26.5121870756149 609445198 2018-12-19 08:10 2018-12-19 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.384 26.2369125207265 -1345064991 2018-12-19 08:29 2018-12-19 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.184 26.4533251921336 -629601259 2018-12-19 08:30 2018-12-19 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.234 26.1048286795616 1196173133 2018-12-19 08:30 2018-12-19 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.438 26.4745377381643 -579330408 2018-12-19 08:31 2018-12-19 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.398 26.2324259718259 1208886601 2018-12-19 08:31 2018-12-19 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.926 26.5226832191149 -1106460343 2018-12-19 08:32 2018-12-19 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.724 26.6859457651774 -60784568 2018-12-19 08:32 2018-12-19 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.266 26.2328934232394 470105673 2018-12-19 08:33 2018-12-19 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.264 26.6903620123863 304250963 2018-12-19 08:33 2018-12-19 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.154 26.1604502121607 -1385465230 2018-12-19 08:34 2018-12-19 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.556 26.3060086727142 -507512140 2018-12-19 08:36 2018-12-19 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.99 25.8620874126752 273339769 2018-12-19 08:56 2018-12-19 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.504 26.4864766081174 800101127 2018-12-19 08:56 2018-12-19 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.06 26.3629540085793 -2125353649 2018-12-19 08:56 2018-12-19 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.956 26.1695315519969 -1978010590 2018-12-19 08:57 2018-12-19 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.232 26.3720918218295 1658872035 2018-12-19 08:57 2018-12-19 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.608 26.1233371535937 805764228 2018-12-19 08:58 2018-12-19 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.242 26.5406292200088 -739131219 2018-12-19 08:59 2018-12-19 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.916 26.2204803586006 -1349707998 2018-12-19 09:00 2018-12-19 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.462 26.0773052851359 494310478 2018-12-19 09:00 2018-12-19 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.228 26.530533973376 -1860979575 2018-12-19 09:01 2018-12-19 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.972 26.2633061488469 629970066 2018-12-19 09:02 2018-12-19 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.208 25.8940603772799 86689507 2018-12-19 09:21 2018-12-19 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.93 26.2838712493579 -1932349745 2018-12-19 09:23 2018-12-19 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.682 26.2475200931231 1917524780 2018-12-19 09:23 2018-12-19 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.772 26.2524539709091 -1345195106 2018-12-19 09:23 2018-12-19 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.938 26.1630072315534 -136004751 2018-12-19 09:24 2018-12-19 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.774 26.1814622402191 476913134 2018-12-19 09:24 2018-12-19 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.446 26.0943111141523 434638326 2018-12-19 09:25 2018-12-19 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.77 26.3481189052264 949264707 2018-12-19 09:26 2018-12-19 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.206 26.4532363096873 -1488816690 2018-12-19 09:26 2018-12-19 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.172 26.2269296884537 19323120 2018-12-19 09:27 2018-12-19 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.754 26.3310068964958 139314487 2018-12-19 09:29 2018-12-19 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
