ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
382 0.108 38.394821369648 -989087893 2018-11-06 22:04 2018-11-06 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.05 38.1111130396525 -2136393823 2018-11-06 22:05 2018-11-06 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.42 37.354124156634 1234004795 2018-11-06 22:07 2018-11-06 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.294 37.9845561623573 1608459532 2018-11-06 22:08 2018-11-06 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.99 38.4049670577049 -1522339126 2018-11-06 22:35 2018-11-06 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.422 38.3680159846942 1760448750 2018-11-06 22:36 2018-11-06 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.144 38.2582133372625 -1401281425 2018-11-06 22:37 2018-11-06 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.104 38.2079928239187 -1614648993 2018-11-06 22:38 2018-11-06 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.002 38.0535544753075 198665950 2018-11-06 22:38 2018-11-06 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.536 38.0460977633794 2036756453 2018-11-06 22:41 2018-11-06 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.16 38.0641324281693 1325638774 2018-11-06 22:42 2018-11-06 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.122 38.6481492082278 -550568622 2018-11-06 22:42 2018-11-06 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.06 38.1106333335241 361912235 2018-11-06 22:43 2018-11-06 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.046 38.3386327385902 747984316 2018-11-06 22:45 2018-11-06 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.432 38.1776843190193 -512097307 2018-11-06 22:46 2018-11-06 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.216 38.3354191660881 541919884 2018-11-06 23:13 2018-11-06 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.06 37.8740800619125 1006265138 2018-11-06 23:15 2018-11-06 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.102 38.5331040143967 -944702010 2018-11-06 23:15 2018-11-06 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.242 37.9737021803856 1545748270 2018-11-06 23:16 2018-11-06 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.698 38.343590537707 -79551352 2018-11-06 23:16 2018-11-06 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.734 38.3324583689372 -1203935691 2018-11-06 23:19 2018-11-06 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.006 37.8948000033696 -1623804622 2018-11-06 23:21 2018-11-06 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.058 38.5614700714747 -506525958 2018-11-06 23:20 2018-11-06 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.06 38.3591664195061 -781125289 2018-11-06 23:21 2018-11-07 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.03 38.3210423747698 -581809569 2018-11-06 23:23 2018-11-07 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.426 38.2633058905601 -1935558462 2018-11-06 23:24 2018-11-07 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.404 38.4490688800812 2035358989 2018-11-06 23:52 2018-11-07 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.618 38.211077773571 1939741490 2018-11-06 23:53 2018-11-07 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.252 38.2719107349714 -466572536 2018-11-06 23:53 2018-11-07 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.356 38.2766213575999 191142152 2018-11-06 23:54 2018-11-07 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.91 38.374036693573 1933943535 2018-11-06 23:54 2018-11-07 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.94 38.4731655438741 1067081010 2018-11-06 23:57 2018-11-07 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.098 37.8695050279299 -2103756736 2018-11-06 23:59 2018-11-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.08 38.3252221981684 -1477143100 2018-11-06 23:59 2018-11-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.526 38.6410948355993 2009696097 2018-11-07 00:00 2018-11-07 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.138 38.4496802926064 -1727520700 2018-11-07 00:01 2018-11-07 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.084 37.9468794266383 1439568723 2018-11-07 00:02 2018-11-07 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.046 38.5434367020925 -2061092824 2018-11-07 00:30 2018-11-07 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 38.099396165212 -1044544494 2018-11-07 00:31 2018-11-07 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.232 38.1509748617808 417607300 2018-11-07 00:32 2018-11-07 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.024 38.2874673962593 -897398693 2018-11-07 00:32 2018-11-07 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.022 38.1804557641347 430627405 2018-11-07 00:32 2018-11-07 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.024 37.8080586592356 -1330280352 2018-11-07 00:35 2018-11-07 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.006 38.2689909537633 -2028346307 2018-11-07 00:37 2018-11-07 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.736 38.7168680349986 -1292870238 2018-11-07 00:37 2018-11-07 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.184 38.2759539008141 -1959092601 2018-11-07 00:38 2018-11-07 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.636 38.0974681536357 1286636262 2018-11-07 00:40 2018-11-07 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.044 38.2083882331848 -1848748025 2018-11-07 00:40 2018-11-07 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.008 38.3748020569483 -102513044 2018-11-07 01:09 2018-11-07 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.218 38.0449481527011 -558257452 2018-11-07 01:09 2018-11-07 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.012 37.870219318072 -1614874039 2018-11-07 01:10 2018-11-07 01:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.002 38.016770807902 -142214122 2018-11-07 01:11 2018-11-07 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.042 38.2058659275373 1164614328 2018-11-07 01:10 2018-11-07 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.804 37.8471424619357 -1301688757 2018-11-07 01:13 2018-11-07 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.268 37.9724495490392 445858734 2018-11-07 01:15 2018-11-07 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.692 38.0722725907962 743765614 2018-11-07 01:16 2018-11-07 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.404 37.995664314429 1901751736 2018-11-07 01:17 2018-11-07 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.004 37.7944396773974 62704735 2018-11-07 01:18 2018-11-07 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.108 38.3148655692736 1518016534 2018-11-07 01:18 2018-11-07 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.166 31.6484280188878 -888069328 2018-11-07 01:48 2018-11-07 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.464 37.9705544511477 499965880 2018-11-07 01:47 2018-11-07 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.1 37.6335241039594 -628626060 2018-11-07 01:47 2018-11-07 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.038 37.7283459504445 1820319616 2018-11-07 01:49 2018-11-07 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.452 38.0898054877917 -1904234496 2018-11-07 01:49 2018-11-07 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.162 36.7339754939079 -319839586 2018-11-07 01:51 2018-11-07 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.522 37.9669340451558 -164890784 2018-11-07 01:53 2018-11-07 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.09 38.1735858162244 2118062923 2018-11-07 01:54 2018-11-07 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.006 38.1737753629684 867141992 2018-11-07 01:55 2018-11-07 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.156 38.0620782494545 953689809 2018-11-07 01:56 2018-11-07 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.014 38.0563428362211 1466870454 2018-11-07 01:57 2018-11-07 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.112 37.9728481491407 822932633 2018-11-07 02:19 2018-11-07 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.172 37.7400065581004 2134441949 2018-11-07 02:25 2018-11-07 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.054 37.9099355260531 1203864271 2018-11-07 02:25 2018-11-07 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.238 38.1173449397087 -1975373734 2018-11-07 02:26 2018-11-07 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.134 38.4535605112712 -18362220 2018-11-07 02:27 2018-11-07 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.164 38.0791464209557 1505376121 2018-11-07 02:28 2018-11-07 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.108 38.0692866762479 -922600717 2018-11-07 02:31 2018-11-07 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.126 38.265737648805 -589501176 2018-11-07 02:32 2018-11-07 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.022 38.0819545467695 58542275 2018-11-07 02:33 2018-11-07 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.206 37.4721925059954 -1755720943 2018-11-07 02:35 2018-11-07 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.024 38.4155878265699 826301495 2018-11-07 02:34 2018-11-07 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.056 38.1226783911387 1355120728 2018-11-07 02:57 2018-11-07 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.188 38.3286665042241 1940103617 2018-11-07 03:03 2018-11-07 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.592 38.1851002017657 -1873775119 2018-11-07 03:03 2018-11-07 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.212 38.0083357532819 46847699 2018-11-07 03:05 2018-11-07 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.022 38.2998754223188 917236748 2018-11-07 03:05 2018-11-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.012 38.1158569931984 1947491999 2018-11-07 03:06 2018-11-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.396 38.3279589811961 -1255810677 2018-11-07 03:09 2018-11-07 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.092 38.3925088723501 469279271 2018-11-07 03:10 2018-11-07 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.052 37.9919566114744 1411957523 2018-11-07 03:11 2018-11-07 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.048 38.2408633232117 -24534604 2018-11-07 03:12 2018-11-07 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.278 38.3859156211217 -1758028842 2018-11-07 03:12 2018-11-07 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.25 38.0324012994766 2054137935 2018-11-07 03:35 2018-11-07 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.068 38.2731446067492 652371824 2018-11-07 03:41 2018-11-07 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.826 38.3540399432182 -1260736491 2018-11-07 03:41 2018-11-07 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.354 37.9601622502009 -1938505058 2018-11-07 03:43 2018-11-07 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.992 37.4373155991236 -690088531 2018-11-07 03:44 2018-11-07 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.49 38.1552467226982 1464106566 2018-11-07 03:44 2018-11-07 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.576 37.6645593166351 -859022160 2018-11-07 03:48 2018-11-07 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.026 38.0791011253993 413436745 2018-11-07 03:48 2018-11-07 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.042 37.9212139964104 1173271834 2018-11-07 03:49 2018-11-07 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.266 37.9362282673518 791210580 2018-11-07 03:50 2018-11-07 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.502 38.6357656757037 -946636799 2018-11-07 03:51 2018-11-07 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.034 38.392617670695 1156875138 2018-11-07 04:13 2018-11-07 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.01 36.3917433063189 -870586484 2018-11-07 04:19 2018-11-07 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.918 38.1948968450228 -1876186395 2018-11-07 04:19 2018-11-07 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.702 37.8800325751305 -1362532982 2018-11-07 04:20 2018-11-07 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.056 38.2119534293811 -698354022 2018-11-07 04:21 2018-11-07 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.112 38.0121715505918 -1971289007 2018-11-07 04:22 2018-11-07 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.06 38.5619387348493 -553832940 2018-11-07 04:25 2018-11-07 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.034 38.1083880702655 -1415393287 2018-11-07 04:27 2018-11-07 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.002 37.9046482523282 -212833130 2018-11-07 04:27 2018-11-07 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.646 38.3766460498174 1094815495 2018-11-07 04:28 2018-11-07 05:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0 38.3993132273356 132100104 2018-11-07 04:29 2018-11-07 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.278 37.578161974748 -1871486833 2018-11-07 04:52 2018-11-07 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.03 37.8489237745603 -1539823363 2018-11-07 04:56 2018-11-07 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.112 37.9569519440333 543275611 2018-11-07 04:57 2018-11-07 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.084 38.1407621343931 -984427579 2018-11-07 04:58 2018-11-07 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.274 38.0180107633273 -2029125862 2018-11-07 04:59 2018-11-07 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.068 38.0985185345014 1103422491 2018-11-07 05:00 2018-11-07 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.64 37.5014437198639 -1983251604 2018-11-07 05:04 2018-11-07 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.088 37.8103966315587 1399639581 2018-11-07 05:05 2018-11-07 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.184 38.2816098848979 643994027 2018-11-07 05:05 2018-11-07 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.402 37.986276169618 -246168041 2018-11-07 05:07 2018-11-07 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.274 38.4103369832039 1416111399 2018-11-07 05:08 2018-11-07 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.074 37.309121231238 -774597677 2018-11-07 05:29 2018-11-07 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.92 37.9829267938932 558341331 2018-11-07 05:34 2018-11-07 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.154 37.7366436759631 -253202758 2018-11-07 05:35 2018-11-07 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.288 37.6428431034088 65645782 2018-11-07 05:37 2018-11-07 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.074 38.1140739997228 -1785530395 2018-11-07 05:37 2018-11-07 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.112 37.5370806574822 -1047917080 2018-11-07 05:38 2018-11-07 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.084 37.7673688451449 -937149964 2018-11-07 05:41 2018-11-07 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.13 38.3702498992284 711310491 2018-11-07 05:42 2018-11-07 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.18 38.0159874637922 1266721274 2018-11-07 05:43 2018-11-07 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.056 37.9736490170161 -1656860644 2018-11-07 05:45 2018-11-07 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.006 38.2421614249547 1983233961 2018-11-07 05:46 2018-11-07 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.71 37.5713451782862 -1812574344 2018-11-07 06:07 2018-11-07 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.238 37.8844059189161 1987686449 2018-11-07 06:12 2018-11-07 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.048 38.2655869960785 -2109638856 2018-11-07 06:13 2018-11-07 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.006 37.8923514485359 1819125795 2018-11-07 06:14 2018-11-07 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.048 38.0106441775958 -1018326450 2018-11-07 06:15 2018-11-07 06:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.408 38.4815368334452 117973643 2018-11-07 06:16 2018-11-07 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.728 37.8164629062017 1962162133 2018-11-07 06:19 2018-11-07 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.944 37.6941155115763 -1955636411 2018-11-07 06:21 2018-11-07 06:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.688 38.0393142342567 1004134528 2018-11-07 06:21 2018-11-07 06:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.016 38.0043938398361 -2122954252 2018-11-07 06:23 2018-11-07 07:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0 38.0484923640887 1184158065 2018-11-07 06:24 2018-11-07 07:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.092 31.452585041523 1958940173 2018-11-07 06:44 2018-11-07 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.294 37.7501513123512 1228631818 2018-11-07 06:50 2018-11-07 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.154 38.5123516003291 -956366303 2018-11-07 06:51 2018-11-07 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.112 37.9598880529404 -205488605 2018-11-07 06:52 2018-11-07 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.082 37.9481133023898 -797466098 2018-11-07 06:53 2018-11-07 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.04 38.307602028052 -1640269766 2018-11-07 06:54 2018-11-07 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.674 38.5122474074364 609445198 2018-11-07 06:57 2018-11-07 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.86 38.0752079526583 -638108589 2018-11-07 06:59 2018-11-07 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.028 38.4002738157908 -784666470 2018-11-07 06:59 2018-11-07 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.018 38.0164304614067 833924922 2018-11-07 07:01 2018-11-07 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.33 38.0613000154495 1979841392 2018-11-07 07:02 2018-11-07 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.138 37.9937187751134 1196173133 2018-11-07 07:16 2018-11-07 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 38.0873438040415 1208886601 2018-11-07 07:27 2018-11-07 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.052 37.8975030461947 470105673 2018-11-07 07:30 2018-11-07 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.002 38.1848748882612 304250963 2018-11-07 07:30 2018-11-07 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.646 38.0878990292549 -1345064991 2018-11-07 07:31 2018-11-07 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.53 37.913950252533 -60784568 2018-11-07 07:33 2018-11-07 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.214 38.262488814195 -507512140 2018-11-07 07:35 2018-11-07 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.13 37.91452023983 -1385465230 2018-11-07 07:37 2018-11-07 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.06 38.0831779122353 -579330408 2018-11-07 07:37 2018-11-07 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.194 37.8094674070676 -1106460343 2018-11-07 07:39 2018-11-07 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.802 37.8495105028152 -629601259 2018-11-07 07:41 2018-11-07 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.018 36.0510466774305 -2125353649 2018-11-07 07:54 2018-11-07 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.032 37.3464281837146 1658872035 2018-11-07 08:05 2018-11-07 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.052 37.3599845170975 494310478 2018-11-07 08:08 2018-11-07 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.39 37.8307492097219 -1349707998 2018-11-07 08:08 2018-11-07 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.188 37.6636703173319 273339769 2018-11-07 08:09 2018-11-07 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.01 37.9204237381617 -739131219 2018-11-07 08:11 2018-11-07 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.218 37.7337158044179 629970066 2018-11-07 08:14 2018-11-07 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.056 37.8140839854876 -1860979575 2018-11-07 08:15 2018-11-07 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.69 38.1017822027206 -1978010590 2018-11-07 08:15 2018-11-07 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.088 37.9505093693733 805764228 2018-11-07 08:16 2018-11-07 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.134 37.6471471985181 800101127 2018-11-07 08:18 2018-11-07 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.29 38.0091065009435 1917524780 2018-11-07 08:30 2018-11-07 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.002 37.998625377814 -136004751 2018-11-07 08:43 2018-11-07 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.018 36.8099772890409 949264707 2018-11-07 08:46 2018-11-07 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.018 37.776713848114 -1488816690 2018-11-07 08:46 2018-11-07 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.802 37.4597064693769 86689507 2018-11-07 08:47 2018-11-07 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.01 37.9313381910324 434638326 2018-11-07 08:49 2018-11-07 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.002 37.8446557561557 139314487 2018-11-07 08:51 2018-11-07 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.918 37.6051601290703 19323120 2018-11-07 08:53 2018-11-07 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.026 37.9973561684291 -1345195106 2018-11-07 08:53 2018-11-07 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.764 37.5709227323532 476913134 2018-11-07 08:54 2018-11-07 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.856 37.9159208377202 -1932349745 2018-11-07 08:56 2018-11-07 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
