ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
383 0.016 21.4833337028821 -2136393823 2018-10-23 03:10 2018-10-23 03:32 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
377 0.024 21.7563872218132 1274739197 2018-10-23 03:10 2018-10-23 03:32 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
378 0.172 21.5175337314606 449526085 2018-10-23 03:11 2018-10-23 03:33 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
392 0.014 21.7836992621422 -1401281425 2018-10-23 03:28 2018-10-23 03:50 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
396 0.106 21.7395386338234 -512097307 2018-10-23 03:29 2018-10-23 03:50 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
390 0.084 21.7547972361247 198665950 2018-10-23 03:29 2018-10-23 03:51 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
386 0.114 21.6674322684606 -550568622 2018-10-23 03:29 2018-10-23 03:51 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
395 0.068 21.9854626218478 747984316 2018-10-23 03:29 2018-10-23 03:51 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
393 0.072 21.8264098087947 1325638774 2018-10-23 03:30 2018-10-23 03:52 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
391 0.012 21.5268005053202 -1614648993 2018-10-23 03:31 2018-10-23 03:52 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
387 0.042 21.6603340784709 -1522339126 2018-10-23 03:30 2018-10-23 03:52 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
388 0.036 21.3865325252215 1760448750 2018-10-23 03:32 2018-10-23 03:53 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
394 0.004 21.6129863619804 361912235 2018-10-23 03:32 2018-10-23 03:53 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
389 0.152 21.8131866693497 2036756453 2018-10-23 03:33 2018-10-23 03:54 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
403 0.012 21.5998821576436 1006265138 2018-10-23 03:50 2018-10-23 04:11 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
407 0.378 21.8333965659142 -1935558462 2018-10-23 03:50 2018-10-23 04:12 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
401 0.042 21.6490789413452 1545748270 2018-10-23 03:51 2018-10-23 04:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
397 0.244 21.7266175111135 -1623804622 2018-10-23 03:51 2018-10-23 04:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
406 0.254 21.8475769837697 -581809569 2018-10-23 03:51 2018-10-23 04:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
404 0.4 21.722851451238 -506525958 2018-10-23 03:52 2018-10-23 04:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
402 0.026 21.8172190149625 -79551352 2018-10-23 03:52 2018-10-23 04:14 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
398 0.032 21.85656645298 541919884 2018-10-23 03:52 2018-10-23 04:14 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
399 0.024 21.6098052144051 -944702010 2018-10-23 03:53 2018-10-23 04:15 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
405 0.12 21.6447912851969 -781125289 2018-10-23 03:53 2018-10-23 04:15 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
400 0.048 21.6054183046023 -1203935691 2018-10-23 03:54 2018-10-23 04:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
414 0.04 21.7191135088603 1939741490 2018-10-23 04:11 2018-10-23 04:33 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
418 0.004 21.8053582787514 1439568723 2018-10-23 04:12 2018-10-23 04:34 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
412 0 21.6403276522954 191142152 2018-10-23 04:13 2018-10-23 04:34 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
408 0.002 21.7366207520167 -1477143100 2018-10-23 04:13 2018-10-23 04:34 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
417 0.002 21.472193757693 -1727520700 2018-10-23 04:13 2018-10-23 04:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
415 0.05 21.9979495445887 -2103756736 2018-10-23 04:13 2018-10-23 04:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
413 0.096 21.517373474439 1933943535 2018-10-23 04:14 2018-10-23 04:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
409 0.122 21.7445127328237 2035358989 2018-10-23 04:14 2018-10-23 04:36 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
410 0.094 21.7155944983164 -466572536 2018-10-23 04:15 2018-10-23 04:37 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
416 0.134 21.8533852775892 2009696097 2018-10-23 04:15 2018-10-23 04:37 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
411 0.096 21.838003997008 1067081010 2018-10-23 04:16 2018-10-23 04:38 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
425 0.022 21.6707227706909 -1044544494 2018-10-23 04:33 2018-10-23 04:55 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
423 0.672 21.499985909462 -897398693 2018-10-23 04:34 2018-10-23 04:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
429 0.062 21.8448307991028 -1848748025 2018-10-23 04:34 2018-10-23 04:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
428 0.004 21.4213536739349 1286636262 2018-10-23 04:35 2018-10-23 04:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
419 0.074 21.6861280083656 -2028346307 2018-10-23 04:34 2018-10-23 04:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
424 0.086 21.7626807530721 430627405 2018-10-23 04:35 2018-10-23 04:57 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
426 0.03 21.8442245165507 -1292870238 2018-10-23 04:35 2018-10-23 04:57 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
420 0.246 21.7235933264097 -2061092824 2018-10-23 04:36 2018-10-23 04:57 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
421 0.012 21.7573294639587 417607300 2018-10-23 04:37 2018-10-23 04:58 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
427 0.114 21.6068172176679 -1959092601 2018-10-23 04:37 2018-10-23 04:59 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
422 0.166 21.7776455362638 -1330280352 2018-10-23 04:38 2018-10-23 05:00 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
436 0.08 21.4909851829211 -558257452 2018-10-23 04:55 2018-10-23 05:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
434 0.162 21.7319250424703 1164614328 2018-10-23 04:56 2018-10-23 05:17 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
430 0.002 21.56436145703 445858734 2018-10-23 04:56 2018-10-23 05:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
440 0.084 21.7947279930115 1518016534 2018-10-23 04:56 2018-10-23 05:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
439 0.056 21.8843313932419 62704735 2018-10-23 04:56 2018-10-23 05:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
435 0.008 21.5420768459638 -142214122 2018-10-23 04:57 2018-10-23 05:19 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
437 0 21.7878169298172 743765614 2018-10-23 04:57 2018-10-23 05:19 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
431 0.126 21.9421590050062 -102513044 2018-10-23 04:57 2018-10-23 05:19 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
438 0.032 21.6354669213295 1901751736 2018-10-23 04:59 2018-10-23 05:20 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
432 0.01 21.827011402448 -1614874039 2018-10-23 04:58 2018-10-23 05:20 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
433 0.002 21.7239048918088 -1301688757 2018-10-23 05:00 2018-10-23 05:21 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
447 0.112 23.0180319507917 -628626060 2018-10-23 05:16 2018-10-23 05:39 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
445 0.388 23.3596645315488 1820319616 2018-10-23 05:17 2018-10-23 05:41 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
441 0.016 23.0915250142415 -164890784 2018-10-23 05:18 2018-10-23 05:41 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
451 0.01 23.3521766026815 1466870454 2018-10-23 05:18 2018-10-23 05:41 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
450 0.038 23.6407428781192 953689809 2018-10-23 05:18 2018-10-23 05:42 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
446 0 23.5066323955854 -1904234496 2018-10-23 05:19 2018-10-23 05:42 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
448 0.008 23.7130799333254 2118062923 2018-10-23 05:19 2018-10-23 05:43 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
442 0.026 23.7277126034101 499965880 2018-10-23 05:19 2018-10-23 05:43 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
449 0.03 23.7420202414195 867141992 2018-10-23 05:20 2018-10-23 05:44 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
443 0.004 23.7099283417066 -888069328 2018-10-23 05:20 2018-10-23 05:44 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
444 0.114 23.6375827391942 -319839586 2018-10-23 05:21 2018-10-23 05:45 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
458 0.144 22.2133154590925 1203864271 2018-10-23 05:39 2018-10-23 06:01 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
462 0.068 21.8154487013817 -1755720943 2018-10-23 05:41 2018-10-23 06:03 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
452 0.28 22.1134653687477 -922600717 2018-10-23 05:41 2018-10-23 06:03 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
456 0.03 22.186400560538 -1975373734 2018-10-23 05:41 2018-10-23 06:03 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
461 0.006 21.790868127346 826301495 2018-10-23 05:42 2018-10-23 06:03 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
457 0.024 21.7647709886233 -18362220 2018-10-23 05:42 2018-10-23 06:04 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
459 0.006 21.874421219031 -589501176 2018-10-23 05:43 2018-10-23 06:05 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
453 0.054 21.5126167853673 2134441949 2018-10-23 05:43 2018-10-23 06:05 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
460 0.32 21.8036931157112 58542275 2018-10-23 05:44 2018-10-23 06:06 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
454 0.024 21.8193687796593 822932633 2018-10-23 05:44 2018-10-23 06:06 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
455 0.004 21.5514828443527 1505376121 2018-10-23 05:45 2018-10-23 06:07 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
469 0.016 21.6160108248393 -1873775119 2018-10-23 06:01 2018-10-23 06:23 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
463 0.048 21.5849961082141 -1255810677 2018-10-23 06:03 2018-10-23 06:25 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
467 0.218 21.6577566981316 46847699 2018-10-23 06:03 2018-10-23 06:25 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
473 0.008 21.7980932354927 -24534604 2018-10-23 06:03 2018-10-23 06:25 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
472 0.036 21.4610975344976 -1758028842 2018-10-23 06:03 2018-10-23 06:25 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
468 0.02 21.4841084996859 917236748 2018-10-23 06:04 2018-10-23 06:25 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
470 0.008 21.5902675628662 469279271 2018-10-23 06:05 2018-10-23 06:26 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
464 0.144 22.1523003458977 1940103617 2018-10-23 06:05 2018-10-23 06:27 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
471 0.032 21.6683240652084 1411957523 2018-10-23 06:06 2018-10-23 06:27 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
465 0.018 21.8911465326945 1355120728 2018-10-23 06:06 2018-10-23 06:28 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
466 0 21.8317611138026 1947491999 2018-10-23 06:07 2018-10-23 06:28 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
480 0.468 21.5273730516434 -1260736491 2018-10-23 06:23 2018-10-23 06:44 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
474 0.004 21.5409055550893 -859022160 2018-10-23 06:25 2018-10-23 06:46 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
478 0.058 21.577811396122 -1938505058 2018-10-23 06:25 2018-10-23 06:46 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
484 0.076 21.557677646478 791210580 2018-10-23 06:25 2018-10-23 06:46 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
483 0.05 21.7262291550636 -946636799 2018-10-23 06:25 2018-10-23 06:47 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
479 0.024 22.1090233922005 -690088531 2018-10-23 06:25 2018-10-23 06:48 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
481 0.02 21.8227530121803 413436745 2018-10-23 06:26 2018-10-23 06:48 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
475 0.006 21.6419532497724 652371824 2018-10-23 06:27 2018-10-23 06:48 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
482 0.02 21.752596116066 1173271834 2018-10-23 06:27 2018-10-23 06:49 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
476 0.046 21.5613871971766 2054137935 2018-10-23 06:28 2018-10-23 06:49 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
477 0.136 21.9604683756828 1464106566 2018-10-23 06:28 2018-10-23 06:50 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
491 0.06 21.6917505423228 -870586484 2018-10-23 06:44 2018-10-23 07:06 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
485 0.134 21.627388548851 -553832940 2018-10-23 06:46 2018-10-23 07:08 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
489 0.402 21.7131379803022 -1362532982 2018-10-23 06:46 2018-10-23 07:08 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
495 0.172 21.8173085451126 1094815495 2018-10-23 06:46 2018-10-23 07:08 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
494 0.248 21.8344262043635 132100104 2018-10-23 06:47 2018-10-23 07:08 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
490 0.004 21.6201268235842 -698354022 2018-10-23 06:48 2018-10-23 07:09 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
492 0.008 21.6629319667816 -1415393287 2018-10-23 06:48 2018-10-23 07:10 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
486 0.142 21.8022050420443 -1876186395 2018-10-23 06:48 2018-10-23 07:10 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
487 0.012 21.5759226759275 1156875138 2018-10-23 06:49 2018-10-23 07:11 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
493 0.006 21.6418556253115 -212833130 2018-10-23 06:49 2018-10-23 07:11 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
488 0 21.8800950169563 -1971289007 2018-10-23 06:50 2018-10-23 07:12 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
502 0 21.712713710467 -1539823363 2018-10-23 07:06 2018-10-23 07:28 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
496 0 21.827299118042 -1983251604 2018-10-23 07:08 2018-10-23 07:30 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
500 0.026 21.7754543821017 -984427579 2018-10-23 07:08 2018-10-23 07:30 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
505 0.042 21.3495788057645 1416111399 2018-10-23 07:08 2018-10-23 07:30 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
506 0 21.7530509670575 -246168041 2018-10-23 07:08 2018-10-23 07:30 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
501 0.044 21.7736816724141 -2029125862 2018-10-23 07:09 2018-10-23 07:31 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
503 0.166 21.5868031978607 643994027 2018-10-23 07:10 2018-10-23 07:31 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
497 0.014 21.7175920406977 543275611 2018-10-23 07:10 2018-10-23 07:32 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
504 0.002 21.6892673373222 1399639581 2018-10-23 07:11 2018-10-23 07:33 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
498 0.164 21.9170665224393 -1871486833 2018-10-23 07:11 2018-10-23 07:33 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
499 0.096 21.8096359451612 1103422491 2018-10-23 07:12 2018-10-23 07:34 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
513 0.026 21.6962129513423 558341331 2018-10-23 07:28 2018-10-23 07:50 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
507 0.424 21.6072094758352 -937149964 2018-10-23 07:30 2018-10-23 07:51 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
517 0.262 21.6269912838936 -1656860644 2018-10-23 07:30 2018-10-23 07:51 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
511 0.144 21.7984016021093 65645782 2018-10-23 07:30 2018-10-23 07:52 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
516 0.012 21.7280577937762 1983233961 2018-10-23 07:30 2018-10-23 07:52 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
512 0.086 21.6211247603099 -1785530395 2018-10-23 07:31 2018-10-23 07:53 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
514 0.124 21.6991076032321 1266721274 2018-10-23 07:31 2018-10-23 07:53 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
508 0.392 22.0489344000816 -253202758 2018-10-23 07:32 2018-10-23 07:54 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
515 0.008 21.550830189387 711310491 2018-10-23 07:33 2018-10-23 07:54 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
509 0.004 21.5725759824117 -774597677 2018-10-23 07:33 2018-10-23 07:54 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
510 0.032 21.9419825553894 -1047917080 2018-10-23 07:34 2018-10-23 07:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
524 0.002 21.5340864896774 1987686449 2018-10-23 07:50 2018-10-23 08:11 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
518 0.072 21.9357220808665 1962162133 2018-10-23 07:51 2018-10-23 08:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
528 0.114 21.828121638298 -2122954252 2018-10-23 07:51 2018-10-23 08:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
527 0.032 21.7877538839976 1184158065 2018-10-23 07:52 2018-10-23 08:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
522 0.1 21.8810628890991 1819125795 2018-10-23 07:52 2018-10-23 08:13 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
525 0.066 21.3225241700808 -1955636411 2018-10-23 07:53 2018-10-23 08:14 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
523 0.02 21.7597623785337 -1018326450 2018-10-23 07:53 2018-10-23 08:14 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
526 0.01 21.4523222406705 1004134528 2018-10-23 07:54 2018-10-23 08:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
519 0.014 21.6943655530612 -2109638856 2018-10-23 07:54 2018-10-23 08:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
520 0.08 21.8981003483137 -1812574344 2018-10-23 07:54 2018-10-23 08:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
521 0.392 21.6845261494319 117973643 2018-10-23 07:56 2018-10-23 08:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
535 0 21.4485563437144 1228631818 2018-10-23 08:11 2018-10-23 08:33 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
529 0.014 21.6745098312696 609445198 2018-10-23 08:13 2018-10-23 08:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
539 0.026 21.4759481628736 833924922 2018-10-23 08:13 2018-10-23 08:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
538 0.016 21.7492867469788 1979841392 2018-10-23 08:13 2018-10-23 08:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
533 0.062 21.9072704792023 -205488605 2018-10-23 08:13 2018-10-23 08:35 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
534 0.492 21.7071137944857 -797466098 2018-10-23 08:14 2018-10-23 08:36 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
536 0.068 21.9534749587377 -784666470 2018-10-23 08:14 2018-10-23 08:36 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
537 0.162 21.7751146554947 -638108589 2018-10-23 08:16 2018-10-23 08:37 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
530 0.3 21.7354029337565 -956366303 2018-10-23 08:16 2018-10-23 08:37 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
531 0.002 21.6198932647705 1958940173 2018-10-23 08:16 2018-10-23 08:38 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
532 0 21.6043291687965 -1640269766 2018-10-23 08:18 2018-10-23 08:39 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
546 0.082 21.5148977279663 1208886601 2018-10-23 08:33 2018-10-23 08:54 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
550 0.102 21.4690489768982 -1106460343 2018-10-23 08:35 2018-10-23 08:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
540 0.044 21.5133422017097 -507512140 2018-10-23 08:35 2018-10-23 08:56 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
549 0.03 21.8552379965782 -629601259 2018-10-23 08:35 2018-10-23 08:57 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
544 0.024 21.8173983891805 304250963 2018-10-23 08:35 2018-10-23 08:57 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
545 0.11 21.6985245704651 -1345064991 2018-10-23 08:36 2018-10-23 08:58 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
547 0.28 21.7810179750125 -579330408 2018-10-23 08:36 2018-10-23 08:58 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
548 0.178 21.6124604582787 -1385465230 2018-10-23 08:37 2018-10-23 08:59 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
541 0.374 21.8761221210162 470105673 2018-10-23 08:37 2018-10-23 08:59 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
542 0.008 21.8163953463236 1196173133 2018-10-23 08:38 2018-10-23 09:00 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
543 0.06 21.636385011673 -60784568 2018-10-23 08:39 2018-10-23 09:01 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
557 0.056 21.4368900855382 1658872035 2018-10-23 08:54 2018-10-23 09:16 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
551 0 21.7347906668981 629970066 2018-10-23 08:56 2018-10-23 09:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
561 0.07 21.7479979753494 805764228 2018-10-23 08:56 2018-10-23 09:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
560 0.116 21.4669760743777 800101127 2018-10-23 08:57 2018-10-23 09:18 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
555 0.238 21.8180732607841 494310478 2018-10-23 08:57 2018-10-23 09:19 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
556 0.012 21.8535918434461 273339769 2018-10-23 08:58 2018-10-23 09:20 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
558 0 21.8382523099581 -1978010590 2018-10-23 08:58 2018-10-23 09:20 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
559 0.08 21.8689335783323 -1860979575 2018-10-23 08:59 2018-10-23 09:21 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
552 0.04 21.7939507246017 -1349707998 2018-10-23 08:59 2018-10-23 09:21 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
553 0.046 21.7595996777217 -2125353649 2018-10-23 09:00 2018-10-23 09:21 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
554 0.184 21.5426358977954 -739131219 2018-10-23 09:01 2018-10-23 09:22 0.2.0.9002 1.3.5 1.0.8 1.5 3.5.1 
565 0.016 21.4132932066917 434638326 2018-10-23 11:27 2018-10-23 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.058 21.5969599922498 139314487 2018-10-23 11:27 2018-10-23 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.078 21.6664347370466 86689507 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.004 21.721016784509 19323120 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.028 21.7594832976659 -1488816690 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.002 21.7728227217992 949264707 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.568 21.7917714993159 -136004751 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.004 21.8883509318034 1917524780 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.202 21.9843549609184 -1345195106 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.038 21.9858314236005 -1932349745 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.032 22.0243876536687 476913134 2018-10-23 11:27 2018-10-23 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.01 21.3878062129021 -1878750045 2018-10-23 11:48 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
