ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
385 0.962 38.3637350201607 1608459532 2018-10-30 11:42 2018-10-30 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.672 38.5002002596855 1234004795 2018-10-30 11:42 2018-10-30 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.488 38.4809577624003 -715966427 2018-10-30 11:43 2018-10-30 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
380 0.442 38.6626994252205 -535431934 2018-10-30 11:45 2018-10-30 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.408 38.2367094039917 -1401281425 2018-10-30 12:16 2018-10-30 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.68 38.8295888145765 1325638774 2018-10-30 12:17 2018-10-30 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.406 38.5292678515116 2036756453 2018-10-30 12:19 2018-10-30 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.052 38.5581240773201 361912235 2018-10-30 12:19 2018-10-30 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.102 38.55960577329 198665950 2018-10-30 12:19 2018-10-30 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.254 38.3955980579058 -550568622 2018-10-30 12:20 2018-10-30 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.834 38.6973513205846 1760448750 2018-10-30 12:20 2018-10-30 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.198 38.7163077274958 -512097307 2018-10-30 12:21 2018-10-30 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.276 38.8773345152537 747984316 2018-10-30 12:21 2018-10-30 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.488 38.6228177944819 -1522339126 2018-10-30 12:22 2018-10-30 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.456 38.1743188420932 -1614648993 2018-10-30 12:23 2018-10-30 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.812 38.7627203981082 1006265138 2018-10-30 12:54 2018-10-30 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.556 38.6950654466947 -506525958 2018-10-30 12:56 2018-10-30 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.39 38.6311973333359 -1203935691 2018-10-30 12:57 2018-10-30 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.04 38.5325000325839 -781125289 2018-10-30 12:58 2018-10-30 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.718 38.8092918872833 1545748270 2018-10-30 12:58 2018-10-30 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.636 38.800977297624 -1623804622 2018-10-30 12:58 2018-10-30 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.516 38.4055581728617 -1935558462 2018-10-30 12:59 2018-10-30 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 39.0356088280678 -944702010 2018-10-30 12:59 2018-10-30 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.238 39.1496587951978 -581809569 2018-10-30 13:00 2018-10-30 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.532 38.6866734862328 541919884 2018-10-30 13:00 2018-10-30 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.634 38.5451091607412 -79551352 2018-10-30 13:01 2018-10-30 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.456 39.2343398133914 1939741490 2018-10-30 13:33 2018-10-30 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.716 39.1772343079249 -2103756736 2018-10-30 13:35 2018-10-30 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.594 38.7081274708112 2009696097 2018-10-30 13:36 2018-10-30 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.188 39.5164607365926 1067081010 2018-10-30 13:36 2018-10-30 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.632 39.0714854756991 191142152 2018-10-30 13:37 2018-10-30 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.838 39.05862540404 -1477143100 2018-10-30 13:37 2018-10-30 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.524 39.0872386932373 1439568723 2018-10-30 13:38 2018-10-30 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.998 39.0406217694283 -466572536 2018-10-30 13:38 2018-10-30 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.38 39.2039514263471 2035358989 2018-10-30 13:39 2018-10-30 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.782 39.2447748025258 -1727520700 2018-10-30 13:39 2018-10-30 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.772 39.2761794567108 1933943535 2018-10-30 13:40 2018-10-30 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.218 39.1060161630313 -1044544494 2018-10-30 14:12 2018-10-30 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.116 39.346433866024 -1292870238 2018-10-30 14:14 2018-10-30 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.748 38.4606627662977 -1959092601 2018-10-30 14:15 2018-10-30 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.228 38.7394074638685 -1330280352 2018-10-30 14:16 2018-10-30 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.146 38.7021112004916 -2028346307 2018-10-30 14:16 2018-10-30 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.16 38.917538468043 -897398693 2018-10-30 14:16 2018-10-30 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.02 38.8031094471614 -1848748025 2018-10-30 14:17 2018-10-30 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.646 38.8561230341593 417607300 2018-10-30 14:17 2018-10-30 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.636 39.018315756321 1286636262 2018-10-30 14:18 2018-10-30 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.844 39.3290318051974 -2061092824 2018-10-30 14:18 2018-10-30 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.674 38.9189991950989 430627405 2018-10-30 14:19 2018-10-30 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.264 38.6123575091362 -558257452 2018-10-30 14:51 2018-10-30 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.79 38.6560298124949 743765614 2018-10-30 14:53 2018-10-30 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.062 38.8273154258728 1901751736 2018-10-30 14:53 2018-10-30 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.05 38.8226643363635 -1301688757 2018-10-30 14:54 2018-10-30 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.132 38.4906487027804 445858734 2018-10-30 14:55 2018-10-30 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.588 38.8489268859228 1164614328 2018-10-30 14:55 2018-10-30 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.018 38.8184090773265 1518016534 2018-10-30 14:56 2018-10-30 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.126 38.7363737622897 -1614874039 2018-10-30 14:56 2018-10-30 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.672 38.5518652399381 62704735 2018-10-30 14:57 2018-10-30 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.468 38.6260886152585 -102513044 2018-10-30 14:57 2018-10-30 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.158 38.7523568987846 -142214122 2018-10-30 14:58 2018-10-30 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.384 38.1132588466008 -628626060 2018-10-30 15:30 2018-10-30 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.4 38.3524888396263 867141992 2018-10-30 15:32 2018-10-30 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.126 38.6738026102384 2118062923 2018-10-30 15:32 2018-10-30 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.482 38.5103993813197 -319839586 2018-10-30 15:33 2018-10-30 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.104 38.5840616782506 -164890784 2018-10-30 15:33 2018-10-30 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.734 38.5465095559756 1820319616 2018-10-30 15:34 2018-10-30 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.236 38.5142200350761 1466870454 2018-10-30 15:34 2018-10-30 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.148 38.5061926762263 -888069328 2018-10-30 15:34 2018-10-30 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.446 38.3946348865827 953689809 2018-10-30 15:36 2018-10-30 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.138 38.8406337062518 499965880 2018-10-30 15:36 2018-10-30 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.368 38.8765590190887 -1904234496 2018-10-30 15:37 2018-10-30 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.898 38.1021244804064 1203864271 2018-10-30 16:08 2018-10-30 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.474 38.2727450450261 58542275 2018-10-30 16:11 2018-10-30 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.708 38.2178062041601 -589501176 2018-10-30 16:11 2018-10-30 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.238 38.1397396445274 1505376121 2018-10-30 16:12 2018-10-30 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.356 38.2043086568515 -922600717 2018-10-30 16:12 2018-10-30 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.12 38.2815328160922 -1975373734 2018-10-30 16:12 2018-10-30 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.008 38.0742988546689 822932633 2018-10-30 16:13 2018-10-30 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.788 38.4040726065636 -1755720943 2018-10-30 16:13 2018-10-30 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.514 38.0908574104309 826301495 2018-10-30 16:14 2018-10-30 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.794 38.3169854084651 2134441949 2018-10-30 16:15 2018-10-30 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.944 38.1002972165744 -18362220 2018-10-30 16:16 2018-10-30 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.482 38.3687367200851 -1873775119 2018-10-30 16:46 2018-10-30 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.494 38.3432603915532 469279271 2018-10-30 16:49 2018-10-30 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.174 38.3949801882108 1411957523 2018-10-30 16:49 2018-10-30 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.702 38.1261681874593 1947491999 2018-10-30 16:50 2018-10-30 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.138 38.3180544098218 -1255810677 2018-10-30 16:50 2018-10-30 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.906 37.9489842295647 46847699 2018-10-30 16:50 2018-10-30 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.294 38.006126554807 -24534604 2018-10-30 16:51 2018-10-30 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.638 38.3301749269168 1355120728 2018-10-30 16:51 2018-10-30 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.578 38.5055625240008 -1758028842 2018-10-30 16:52 2018-10-30 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.174 38.3398363351822 1940103617 2018-10-30 16:53 2018-10-30 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.42 38.2690626859665 917236748 2018-10-30 16:54 2018-10-30 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.588 38.1682049036026 -1260736491 2018-10-30 17:25 2018-10-30 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.786 38.3077277898788 413436745 2018-10-30 17:27 2018-10-30 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.644 38.3096237301827 1173271834 2018-10-30 17:27 2018-10-30 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.062 38.2867186864217 1464106566 2018-10-30 17:28 2018-10-30 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.15 38.1885399619738 -1938505058 2018-10-30 17:28 2018-10-30 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.124 38.7358545978864 -859022160 2018-10-30 17:28 2018-10-30 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.398 38.3906455357869 791210580 2018-10-30 17:29 2018-10-30 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.804 38.5898657043775 2054137935 2018-10-30 17:29 2018-10-30 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.592 38.3443131844203 -946636799 2018-10-30 17:31 2018-10-30 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.978 38.5533386270205 652371824 2018-10-30 17:32 2018-10-30 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.78 38.5715032140414 -690088531 2018-10-30 17:32 2018-10-30 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.726 38.1369456291199 -870586484 2018-10-30 18:03 2018-10-30 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.076 38.3574821909269 -1415393287 2018-10-30 18:05 2018-10-30 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.086 38.7741260011991 -212833130 2018-10-30 18:06 2018-10-30 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.346 38.402550693353 -1971289007 2018-10-30 18:06 2018-10-30 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.43 38.1233931501706 -1362532982 2018-10-30 18:07 2018-10-30 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.132 38.4057816227277 -553832940 2018-10-30 18:07 2018-10-30 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.45 38.4518120328585 1094815495 2018-10-30 18:08 2018-10-30 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.358 38.8962030251821 1156875138 2018-10-30 18:08 2018-10-30 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.936 38.7093897898992 132100104 2018-10-30 18:09 2018-10-30 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.276 38.3854508161545 -1876186395 2018-10-30 18:10 2018-10-30 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.764 38.4994877179464 -698354022 2018-10-30 18:11 2018-10-30 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.57 38.1275039275487 -1539823363 2018-10-30 18:41 2018-10-30 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.258 37.7898337483406 643994027 2018-10-30 18:44 2018-10-30 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.224 38.0469150066376 1399639581 2018-10-30 18:44 2018-10-30 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.346 38.363122522831 1103422491 2018-10-30 18:45 2018-10-30 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.264 38.2802557110786 -984427579 2018-10-30 18:45 2018-10-30 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.296 38.1347202539444 -1983251604 2018-10-30 18:45 2018-10-30 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.342 38.0023576498032 -246168041 2018-10-30 18:46 2018-10-30 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.048 38.1001587192218 -1871486833 2018-10-30 18:47 2018-10-30 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.278 38.4581918756167 1416111399 2018-10-30 18:48 2018-10-30 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.278 38.1319006641706 543275611 2018-10-30 18:48 2018-10-30 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.352 38.0474760850271 -2029125862 2018-10-30 18:49 2018-10-30 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.092 38.5969461480776 558341331 2018-10-30 19:19 2018-10-30 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.282 38.5975519259771 1266721274 2018-10-30 19:22 2018-10-30 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.06 38.7616943558057 711310491 2018-10-30 19:22 2018-10-30 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.67 38.725824534893 -1047917080 2018-10-30 19:23 2018-10-30 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.964 38.6746019045512 65645782 2018-10-30 19:23 2018-10-30 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.006 38.503642030557 -937149964 2018-10-30 19:24 2018-10-30 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.536 38.7484275142352 -1656860644 2018-10-30 19:24 2018-10-30 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.56 38.5223570783933 -774597677 2018-10-30 19:25 2018-10-30 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.604 38.6564242362976 1983233961 2018-10-30 19:26 2018-10-30 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.93 38.674954199791 -253202758 2018-10-30 19:27 2018-10-30 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.552 38.3728898564974 -1785530395 2018-10-30 19:27 2018-10-30 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.46 38.5860919117928 1987686449 2018-10-30 19:58 2018-10-30 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.98 38.6227121671041 -1955636411 2018-10-30 20:00 2018-10-30 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.74 38.6146236300468 1004134528 2018-10-30 20:01 2018-10-30 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.492 38.5160772164663 1819125795 2018-10-30 20:02 2018-10-30 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.782 38.9701895833015 117973643 2018-10-30 20:02 2018-10-30 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.76 38.723031715552 1962162133 2018-10-30 20:02 2018-10-30 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.424 38.7503482977549 -2122954252 2018-10-30 20:03 2018-10-30 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.444 38.636423655351 -1812574344 2018-10-30 20:03 2018-10-30 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.714 38.8875742038091 1184158065 2018-10-30 20:05 2018-10-30 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.246 38.3229045788447 -1018326450 2018-10-30 20:06 2018-10-30 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.932 38.8970825513204 -2109638856 2018-10-30 20:05 2018-10-30 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.66 38.6469215949376 1228631818 2018-10-30 20:36 2018-10-30 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.772 38.4430596272151 -784666470 2018-10-30 20:39 2018-10-30 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.89 38.5719686587652 -638108589 2018-10-30 20:40 2018-10-30 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.842 38.6593534231186 -205488605 2018-10-30 20:40 2018-10-30 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.812 38.5449431061745 609445198 2018-10-30 20:41 2018-10-30 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.134 38.7832297086716 -1640269766 2018-10-30 20:41 2018-10-30 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.778 38.6581857760747 833924922 2018-10-30 20:42 2018-10-30 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.822 38.3623088876406 1958940173 2018-10-30 20:42 2018-10-30 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.018 38.322839363416 -956366303 2018-10-30 20:44 2018-10-30 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.432 38.5509847998619 -797466098 2018-10-30 20:44 2018-10-30 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.352 39.0281613151232 1979841392 2018-10-30 20:44 2018-10-30 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.96 38.172110748291 1208886601 2018-10-30 21:15 2018-10-30 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.556 38.3277765313784 -579330408 2018-10-30 21:17 2018-10-30 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.55 38.7373128374418 -1385465230 2018-10-30 21:18 2018-10-30 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.874 38.6121504704157 304250963 2018-10-30 21:19 2018-10-30 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.116 38.5227527737618 -507512140 2018-10-30 21:19 2018-10-30 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.334 38.9331292947133 -60784568 2018-10-30 21:19 2018-10-30 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.062 38.5815239111582 -1106460343 2018-10-30 21:20 2018-10-30 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.122 38.6391472419103 1196173133 2018-10-30 21:20 2018-10-30 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.076 38.2875057140986 -1345064991 2018-10-30 21:23 2018-10-30 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.468 38.5199975609779 470105673 2018-10-30 21:23 2018-10-30 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.96 38.737019431591 -629601259 2018-10-30 21:23 2018-10-30 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.352 38.364927872022 1658872035 2018-10-30 21:53 2018-10-30 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.554 38.5558531443278 -1978010590 2018-10-30 21:56 2018-10-30 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.274 38.6597088813782 -1860979575 2018-10-30 21:57 2018-10-30 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.998 38.6746625026067 494310478 2018-10-30 21:58 2018-10-30 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.502 38.3293342471123 629970066 2018-10-30 21:58 2018-10-30 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.166 38.714589436849 -739131219 2018-10-30 21:58 2018-10-30 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.534 38.2145789027214 805764228 2018-10-30 21:59 2018-10-30 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.326 39.1955192963282 -2125353649 2018-10-30 21:59 2018-10-30 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.732 38.5446088473002 273339769 2018-10-30 22:01 2018-10-30 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.136 38.6381330053012 -1349707998 2018-10-30 22:01 2018-10-30 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.924 38.9656559348106 800101127 2018-10-30 22:02 2018-10-30 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.376 38.6663742184639 -136004751 2018-10-30 22:31 2018-10-30 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.54 38.5596305211385 -1345195106 2018-10-30 22:34 2018-10-30 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.938 38.8539804339409 19323120 2018-10-30 22:36 2018-10-30 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.19 38.503638001283 -1488816690 2018-10-30 22:36 2018-10-30 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.19 38.5560543815295 139314487 2018-10-30 22:36 2018-10-30 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.256 38.5356970032056 434638326 2018-10-30 22:37 2018-10-30 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.162 38.7033811291059 476913134 2018-10-30 22:37 2018-10-30 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.468 38.3364024043083 1917524780 2018-10-30 22:38 2018-10-30 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.89 38.4265488306681 949264707 2018-10-30 22:40 2018-10-30 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.776 38.7499879320463 86689507 2018-10-30 22:39 2018-10-30 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.288 38.6752093791962 -1932349745 2018-10-30 22:40 2018-10-30 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
