ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
377 0.046 21.7545150836309 1274739197 2018-10-25 23:10 2018-10-25 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.004 21.5802240371704 -715966427 2018-10-25 23:10 2018-10-25 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
381 0.026 21.8888256986936 1810931347 2018-10-25 23:11 2018-10-25 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.022 21.6550719817479 -550568622 2018-10-25 23:29 2018-10-25 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.052 21.5466214974721 361912235 2018-10-25 23:29 2018-10-25 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.01 21.7343537688255 -1614648993 2018-10-25 23:30 2018-10-25 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.01 21.4148419737816 -512097307 2018-10-25 23:31 2018-10-25 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0 21.7160157402356 747984316 2018-10-25 23:30 2018-10-25 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.036 21.9059651255608 198665950 2018-10-25 23:31 2018-10-25 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.018 21.6732220848401 2036756453 2018-10-25 23:31 2018-10-25 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.006 21.8391048868497 1325638774 2018-10-25 23:31 2018-10-25 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.134 21.6987278540929 1760448750 2018-10-25 23:32 2018-10-25 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.014 21.6757072369258 -1522339126 2018-10-25 23:32 2018-10-25 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.096 21.5281395316124 -1401281425 2018-10-25 23:33 2018-10-25 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 21.5636342485746 -1623804622 2018-10-25 23:51 2018-10-26 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.004 21.914762977759 -781125289 2018-10-25 23:51 2018-10-26 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.108 21.6834927916527 -79551352 2018-10-25 23:51 2018-10-26 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.062 21.6421835700671 -1935558462 2018-10-25 23:52 2018-10-26 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.07 21.8248806039492 -581809569 2018-10-25 23:52 2018-10-26 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.008 21.267932009697 -1203935691 2018-10-25 23:53 2018-10-26 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.002 21.6760885516802 1545748270 2018-10-25 23:53 2018-10-26 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0 21.7962620814641 -506525958 2018-10-25 23:53 2018-10-26 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.002 21.7464962005615 -944702010 2018-10-25 23:53 2018-10-26 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.062 21.6726137121518 541919884 2018-10-25 23:54 2018-10-26 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 21.7977825323741 1006265138 2018-10-25 23:54 2018-10-26 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.044 21.4625670234362 -1477143100 2018-10-26 00:13 2018-10-26 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.004 21.6230903704961 2009696097 2018-10-26 00:13 2018-10-26 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.36 21.4555572708448 1933943535 2018-10-26 00:13 2018-10-26 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.03 21.4441036423047 1439568723 2018-10-26 00:14 2018-10-26 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.01 21.7274280349414 -1727520700 2018-10-26 00:14 2018-10-26 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.048 21.7316935976346 1067081010 2018-10-26 00:14 2018-10-26 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.022 21.8400930643082 191142152 2018-10-26 00:14 2018-10-26 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.142 21.7150508840879 -2103756736 2018-10-26 00:15 2018-10-26 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0 21.4802540898323 2035358989 2018-10-26 00:15 2018-10-26 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.084 21.9872945785522 -466572536 2018-10-26 00:15 2018-10-26 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.002 21.8440527200699 1939741490 2018-10-26 00:16 2018-10-26 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.158 21.7390161236127 -2028346307 2018-10-26 00:34 2018-10-26 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.106 21.694106066227 -1959092601 2018-10-26 00:35 2018-10-26 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.012 21.7730627814929 430627405 2018-10-26 00:35 2018-10-26 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.012 21.4532620946566 -1848748025 2018-10-26 00:35 2018-10-26 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.024 21.6701761364937 1286636262 2018-10-26 00:36 2018-10-26 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.03 21.672423740228 -1330280352 2018-10-26 00:36 2018-10-26 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.006 21.82681072553 -897398693 2018-10-26 00:36 2018-10-26 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.006 21.5398732066154 -1292870238 2018-10-26 00:37 2018-10-26 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.23 21.7004129250844 -2061092824 2018-10-26 00:37 2018-10-26 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.014 21.5964132626851 417607300 2018-10-26 00:37 2018-10-26 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.05 21.6346756458282 -1044544494 2018-10-26 00:38 2018-10-26 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.09 21.8212564388911 445858734 2018-10-26 00:56 2018-10-26 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 21.7051576415698 1901751736 2018-10-26 00:56 2018-10-26 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.046 21.5824588735898 1518016534 2018-10-26 00:56 2018-10-26 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.012 21.7903567790985 -142214122 2018-10-26 00:56 2018-10-26 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.004 21.5318179130554 62704735 2018-10-26 00:57 2018-10-26 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.004 21.5091134945552 -1301688757 2018-10-26 00:57 2018-10-26 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.024 21.5268912235896 743765614 2018-10-26 00:58 2018-10-26 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.278 21.9051634112994 1164614328 2018-10-26 00:58 2018-10-26 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 21.5041163523992 -1614874039 2018-10-26 00:59 2018-10-26 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.01 21.858916914463 -102513044 2018-10-26 00:59 2018-10-26 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.018 21.8902009765307 -558257452 2018-10-26 01:00 2018-10-26 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.03 21.5148807326953 -164890784 2018-10-26 01:18 2018-10-26 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.078 21.5010098576546 -1904234496 2018-10-26 01:18 2018-10-26 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.002 21.7693496545156 867141992 2018-10-26 01:18 2018-10-26 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.308 21.9017751971881 1466870454 2018-10-26 01:18 2018-10-26 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.016 21.864425778389 953689809 2018-10-26 01:19 2018-10-26 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.032 21.7464084108671 -319839586 2018-10-26 01:19 2018-10-26 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.03 21.5640417297681 2118062923 2018-10-26 01:20 2018-10-26 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.014 21.7279462178548 1820319616 2018-10-26 01:20 2018-10-26 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.096 21.6323975483576 -888069328 2018-10-26 01:20 2018-10-26 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.038 21.467958688736 499965880 2018-10-26 01:20 2018-10-26 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.082 21.515669131279 -628626060 2018-10-26 01:22 2018-10-26 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.128 21.8277646978696 -922600717 2018-10-26 01:39 2018-10-26 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.008 21.5078241626422 -18362220 2018-10-26 01:40 2018-10-26 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.026 21.723986363411 58542275 2018-10-26 01:40 2018-10-26 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.018 21.7235527873039 -1755720943 2018-10-26 01:40 2018-10-26 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.262 21.361384832859 826301495 2018-10-26 01:41 2018-10-26 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.014 21.6872861385345 1505376121 2018-10-26 01:41 2018-10-26 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.15 21.6600130756696 -589501176 2018-10-26 01:41 2018-10-26 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.028 21.6683664321899 -1975373734 2018-10-26 01:42 2018-10-26 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.17 21.4997178395589 822932633 2018-10-26 01:42 2018-10-26 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.004 21.9153761267662 2134441949 2018-10-26 01:42 2018-10-26 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.01 21.5976298809052 1203864271 2018-10-26 01:43 2018-10-26 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.01 21.753023882707 -1255810677 2018-10-26 02:01 2018-10-26 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.026 21.6823217193286 917236748 2018-10-26 02:01 2018-10-26 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.042 21.6856203635534 -24534604 2018-10-26 02:02 2018-10-26 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.006 21.9802733898163 1411957523 2018-10-26 02:01 2018-10-26 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.014 21.7885619719823 -1758028842 2018-10-26 02:02 2018-10-26 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.03 21.4704961458842 1947491999 2018-10-26 02:02 2018-10-26 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.052 21.9213074843089 469279271 2018-10-26 02:03 2018-10-26 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.048 21.6104343175888 46847699 2018-10-26 02:03 2018-10-26 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.032 21.6906496246656 1355120728 2018-10-26 02:03 2018-10-26 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 21.5906639456749 1940103617 2018-10-26 02:04 2018-10-26 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.03 21.4770168542862 -1873775119 2018-10-26 02:05 2018-10-26 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 21.6881998419762 -859022160 2018-10-26 02:23 2018-10-26 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.032 22.0249371608098 -690088531 2018-10-26 02:23 2018-10-26 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0 21.5897967656453 791210580 2018-10-26 02:23 2018-10-26 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.08 21.765896598498 1173271834 2018-10-26 02:23 2018-10-26 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.054 21.4369067351023 -946636799 2018-10-26 02:24 2018-10-26 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.016 21.7060598651568 1464106566 2018-10-26 02:24 2018-10-26 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.078 21.3144304513931 -1938505058 2018-10-26 02:25 2018-10-26 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.01 21.7932994127274 413436745 2018-10-26 02:25 2018-10-26 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.038 21.422305949529 652371824 2018-10-26 02:25 2018-10-26 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.042 21.8604849497477 2054137935 2018-10-26 02:25 2018-10-26 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.006 21.6454740643501 -1260736491 2018-10-26 02:26 2018-10-26 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.046 21.9880812446276 -553832940 2018-10-26 02:44 2018-10-26 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.006 21.5771393458048 1094815495 2018-10-26 02:45 2018-10-26 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.032 21.7330629309018 -212833130 2018-10-26 02:45 2018-10-26 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.132 22.0048559427261 -698354022 2018-10-26 02:45 2018-10-26 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.068 21.719250635306 132100104 2018-10-26 02:45 2018-10-26 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.044 21.8855421026548 -1971289007 2018-10-26 02:46 2018-10-26 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.002 21.5620549082756 -1362532982 2018-10-26 02:46 2018-10-26 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.052 21.6793473958969 -1415393287 2018-10-26 02:47 2018-10-26 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.004 21.4724874337514 -1876186395 2018-10-26 02:47 2018-10-26 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.04 21.6037691473961 1156875138 2018-10-26 02:47 2018-10-26 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.002 21.5254542748133 -870586484 2018-10-26 02:48 2018-10-26 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.008 21.5532915155093 -1983251604 2018-10-26 03:06 2018-10-26 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.092 21.6373870611191 -246168041 2018-10-26 03:07 2018-10-26 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.004 21.4918282111486 -2029125862 2018-10-26 03:07 2018-10-26 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 21.5209725379944 1399639581 2018-10-26 03:07 2018-10-26 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0 21.8207274993261 1416111399 2018-10-26 03:07 2018-10-26 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.168 21.837725464503 1103422491 2018-10-26 03:07 2018-10-26 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.024 21.5717083175977 -984427579 2018-10-26 03:08 2018-10-26 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.026 21.569001297156 543275611 2018-10-26 03:08 2018-10-26 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.01 21.7677149216334 643994027 2018-10-26 03:08 2018-10-26 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0 21.6683290998141 -1871486833 2018-10-26 03:09 2018-10-26 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.012 21.7603262344996 -1539823363 2018-10-26 03:09 2018-10-26 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.028 21.5172602057457 -937149964 2018-10-26 03:28 2018-10-26 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.002 21.7137052575747 -1656860644 2018-10-26 03:28 2018-10-26 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.014 21.550365348657 -1785530395 2018-10-26 03:28 2018-10-26 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.002 21.7410518010457 711310491 2018-10-26 03:28 2018-10-26 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0 21.7806900898616 1983233961 2018-10-26 03:29 2018-10-26 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.008 21.6303576072057 -1047917080 2018-10-26 03:29 2018-10-26 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.002 21.6027615189552 65645782 2018-10-26 03:29 2018-10-26 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.028 21.7697428544362 1266721274 2018-10-26 03:30 2018-10-26 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.018 21.6529777010282 -774597677 2018-10-26 03:30 2018-10-26 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.05 22.034087228775 -253202758 2018-10-26 03:30 2018-10-26 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.08 21.5739535927773 558341331 2018-10-26 03:31 2018-10-26 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.05 21.5017997423808 1962162133 2018-10-26 03:49 2018-10-26 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.026 21.4881454467773 -2122954252 2018-10-26 03:50 2018-10-26 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.014 21.7226492961248 -1018326450 2018-10-26 03:50 2018-10-26 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.084 21.6189194202423 1004134528 2018-10-26 03:50 2018-10-26 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.07 21.6976212143898 1184158065 2018-10-26 03:51 2018-10-26 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 21.5469698905945 1819125795 2018-10-26 03:51 2018-10-26 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.024 21.6853827675184 117973643 2018-10-26 03:51 2018-10-26 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.074 21.5705344994863 -2109638856 2018-10-26 03:52 2018-10-26 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.092 21.7149329304695 -1955636411 2018-10-26 03:52 2018-10-26 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.076 21.7017620841662 -1812574344 2018-10-26 03:52 2018-10-26 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.006 21.8061779618263 1987686449 2018-10-26 03:53 2018-10-26 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 21.7478622674942 609445198 2018-10-26 04:11 2018-10-26 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.038 21.6506001671155 833924922 2018-10-26 04:11 2018-10-26 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.118 21.5176546971003 -797466098 2018-10-26 04:12 2018-10-26 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.014 21.6081022024155 -638108589 2018-10-26 04:12 2018-10-26 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.002 21.8049720724424 1979841392 2018-10-26 04:12 2018-10-26 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.212 21.6051126559575 -205488605 2018-10-26 04:13 2018-10-26 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.138 21.7992000579834 -1640269766 2018-10-26 04:13 2018-10-26 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 21.5815376321475 -956366303 2018-10-26 04:13 2018-10-26 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 21.7357472976049 -784666470 2018-10-26 04:14 2018-10-26 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.11 21.7622751633326 1958940173 2018-10-26 04:14 2018-10-26 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.096 21.8037040670713 1228631818 2018-10-26 04:14 2018-10-26 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.088 21.6799680789312 -507512140 2018-10-26 04:33 2018-10-26 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.102 21.6050190607707 -1106460343 2018-10-26 04:33 2018-10-26 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.108 21.7368051926295 -1345064991 2018-10-26 04:33 2018-10-26 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.008 21.7229764660199 -1385465230 2018-10-26 04:33 2018-10-26 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.054 21.4607763171196 -629601259 2018-10-26 04:34 2018-10-26 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.03 21.4082185665766 304250963 2018-10-26 04:34 2018-10-26 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.01 21.7806034485499 -60784568 2018-10-26 04:34 2018-10-26 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.312 21.4532557368278 470105673 2018-10-26 04:35 2018-10-26 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0 21.5306546409925 1196173133 2018-10-26 04:35 2018-10-26 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.022 21.7524393637975 -579330408 2018-10-26 04:35 2018-10-26 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 21.8451492269834 1208886601 2018-10-26 04:36 2018-10-26 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.036 21.5059813857079 629970066 2018-10-26 04:54 2018-10-26 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0 21.3970399300257 805764228 2018-10-26 04:55 2018-10-26 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.018 21.8327361901601 273339769 2018-10-26 04:55 2018-10-26 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0 21.4061721245448 494310478 2018-10-26 04:56 2018-10-26 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.012 22.057408340772 -1860979575 2018-10-26 04:55 2018-10-26 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.022 21.8104781627655 800101127 2018-10-26 04:56 2018-10-26 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.038 21.6826661984126 -739131219 2018-10-26 04:56 2018-10-26 05:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.034 21.5313837488492 -1349707998 2018-10-26 04:57 2018-10-26 05:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.006 21.6342616518339 -1978010590 2018-10-26 04:57 2018-10-26 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.006 21.8791068593661 -2125353649 2018-10-26 04:57 2018-10-26 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.17 21.7795896967252 1658872035 2018-10-26 04:58 2018-10-26 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.04 21.6077559192975 476913134 2018-10-26 05:16 2018-10-26 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.016 21.8614296317101 139314487 2018-10-26 05:16 2018-10-26 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.01 21.6444447437922 -1488816690 2018-10-26 05:17 2018-10-26 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.04 21.5907057762146 19323120 2018-10-26 05:17 2018-10-26 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.036 22.0075263381004 86689507 2018-10-26 05:17 2018-10-26 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.002 21.7033394138018 -1932349745 2018-10-26 05:17 2018-10-26 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.288 21.5836639006933 434638326 2018-10-26 05:18 2018-10-26 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.072 21.6080148537954 949264707 2018-10-26 05:18 2018-10-26 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.002 21.6079669912656 -1345195106 2018-10-26 05:19 2018-10-26 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.388 21.5857306281726 1917524780 2018-10-26 05:19 2018-10-26 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.004 21.5783549030622 -136004751 2018-10-26 05:20 2018-10-26 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.008 21.6895465532939 430225855 2018-10-26 05:38 2018-10-26 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
