ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
384 0.562 24.8319183309873 1234004795 2018-12-12 03:48 2018-12-12 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.552 24.9439296483994 -715966427 2018-12-12 03:49 2018-12-12 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
382 0.354 24.7024760524432 -989087893 2018-12-12 03:49 2018-12-12 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
379 0.114 24.7272897879283 -1217310728 2018-12-12 03:51 2018-12-12 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.692 24.6455157637596 1760448750 2018-12-12 04:11 2018-12-12 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.164 24.2743054191271 -550568622 2018-12-12 04:12 2018-12-12 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.604 24.6595855196317 361912235 2018-12-12 04:12 2018-12-12 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.44 24.7272141178449 -1614648993 2018-12-12 04:12 2018-12-12 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.222 24.8499142487844 -512097307 2018-12-12 04:12 2018-12-12 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.49 24.6352649927139 2036756453 2018-12-12 04:12 2018-12-12 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.95 24.7997368812561 -1401281425 2018-12-12 04:13 2018-12-12 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.382 24.9916453202566 747984316 2018-12-12 04:13 2018-12-12 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.638 24.904977452755 -1522339126 2018-12-12 04:14 2018-12-12 04:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.338 24.9063372691472 1325638774 2018-12-12 04:14 2018-12-12 04:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.83 25.180156715711 198665950 2018-12-12 04:15 2018-12-12 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.276 25.052439280351 -944702010 2018-12-12 04:36 2018-12-12 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.484 25.0530809839567 -1623804622 2018-12-12 04:36 2018-12-12 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.082 24.9194519599279 -79551352 2018-12-12 04:36 2018-12-12 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.778 25.0924813548724 -781125289 2018-12-12 04:36 2018-12-12 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.098 24.923508922259 -1935558462 2018-12-12 04:37 2018-12-12 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.16 24.9725521683693 -1203935691 2018-12-12 04:37 2018-12-12 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.454 25.0396800994873 1006265138 2018-12-12 04:38 2018-12-12 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.268 24.8845429499944 -581809569 2018-12-12 04:38 2018-12-12 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.6 24.9865896900495 541919884 2018-12-12 04:39 2018-12-12 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.09 25.0761891722679 -506525958 2018-12-12 04:39 2018-12-12 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.632 25.283315273126 1545748270 2018-12-12 04:40 2018-12-12 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.084 24.9658684770266 -466572536 2018-12-12 05:01 2018-12-12 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.694 25.0918687780698 1933943535 2018-12-12 05:01 2018-12-12 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.694 25.2066539446513 -1477143100 2018-12-12 05:01 2018-12-12 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.586 25.0170843958855 2009696097 2018-12-12 05:01 2018-12-12 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.372 25.0806430896123 1439568723 2018-12-12 05:02 2018-12-12 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.738 24.9695718804995 1067081010 2018-12-12 05:02 2018-12-12 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.084 24.8534184217453 -1727520700 2018-12-12 05:03 2018-12-12 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.95 25.1295962293943 1939741490 2018-12-12 05:03 2018-12-12 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.882 25.0776463945707 2035358989 2018-12-12 05:04 2018-12-12 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.488 25.3712656418482 -2103756736 2018-12-12 05:04 2018-12-12 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.848 25.0233054359754 191142152 2018-12-12 05:06 2018-12-12 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.76 24.9438065648079 417607300 2018-12-12 05:26 2018-12-12 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.048 24.7028030633926 -1959092601 2018-12-12 05:26 2018-12-12 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.412 24.8350373705228 -2028346307 2018-12-12 05:26 2018-12-12 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.138 24.8541495203972 430627405 2018-12-12 05:26 2018-12-12 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.752 24.5999660730362 -1330280352 2018-12-12 05:27 2018-12-12 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.404 24.9503001928329 -1848748025 2018-12-12 05:27 2018-12-12 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.362 24.9043120304743 1286636262 2018-12-12 05:28 2018-12-12 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.286 24.924922366937 -1044544494 2018-12-12 05:28 2018-12-12 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.08 25.2091908137004 -2061092824 2018-12-12 05:29 2018-12-12 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.902 24.8714408477147 -1292870238 2018-12-12 05:29 2018-12-12 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.382 25.1083442529043 -897398693 2018-12-12 05:31 2018-12-12 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.482 24.8076394399007 -1614874039 2018-12-12 05:50 2018-12-12 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.326 25.0166886409124 445858734 2018-12-12 05:51 2018-12-12 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.252 25.1040928522746 -142214122 2018-12-12 05:51 2018-12-12 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.914 25.2550385475159 1901751736 2018-12-12 05:51 2018-12-12 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.11 24.7560868342717 -1301688757 2018-12-12 05:52 2018-12-12 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.648 25.0131412863731 1518016534 2018-12-12 05:52 2018-12-12 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.028 24.9991277734439 62704735 2018-12-12 05:53 2018-12-12 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.23 25.2156584143639 -558257452 2018-12-12 05:53 2018-12-12 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.118 25.1208120425542 -102513044 2018-12-12 05:54 2018-12-12 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.578 24.9563629666964 743765614 2018-12-12 05:54 2018-12-12 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.638 25.0109830737114 1164614328 2018-12-12 05:56 2018-12-12 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.564 24.9811085939407 -888069328 2018-12-12 06:15 2018-12-12 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.438 25.1143477320671 -164890784 2018-12-12 06:16 2018-12-12 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.59 25.0305682579676 -1904234496 2018-12-12 06:16 2018-12-12 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.328 24.9903191526731 867141992 2018-12-12 06:16 2018-12-12 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.354 25.0529278119405 -319839586 2018-12-12 06:16 2018-12-12 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.35 25.0286085923513 1466870454 2018-12-12 06:17 2018-12-12 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.69 24.9233263731003 953689809 2018-12-12 06:18 2018-12-12 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.46 25.0485128283501 -628626060 2018-12-12 06:18 2018-12-12 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.976 25.0046258886655 499965880 2018-12-12 06:19 2018-12-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.598 25.1959694306056 2118062923 2018-12-12 06:19 2018-12-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.7 25.3081351359685 1820319616 2018-12-12 06:21 2018-12-12 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.794 25.2056709527969 822932633 2018-12-12 06:40 2018-12-12 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.826 25.1876103480657 58542275 2018-12-12 06:41 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.776 25.2285910407702 -18362220 2018-12-12 06:41 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.012 25.3167289773623 -922600717 2018-12-12 06:41 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.084 25.3202090024948 1505376121 2018-12-12 06:41 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.53 25.2601003448168 -1755720943 2018-12-12 06:42 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.682 24.9022948145866 826301495 2018-12-12 06:42 2018-12-12 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.09 25.2714053312937 1203864271 2018-12-12 06:43 2018-12-12 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.454 25.2228512366613 2134441949 2018-12-12 06:44 2018-12-12 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.05 25.3827349543571 -589501176 2018-12-12 06:44 2018-12-12 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.824 25.1843033274015 -1975373734 2018-12-12 06:46 2018-12-12 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.252 25.1280532161395 1355120728 2018-12-12 07:05 2018-12-12 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.346 24.9169335603714 -1255810677 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.698 25.1188821792603 917236748 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.636 25.2592103838921 1411957523 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.914 25.1722751696905 1947491999 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.968 25.0244766990344 -24534604 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.904 25.0091469208399 -1758028842 2018-12-12 07:07 2018-12-12 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.484 25.1409859697024 -1873775119 2018-12-12 07:08 2018-12-12 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.738 25.066960366567 1940103617 2018-12-12 07:09 2018-12-12 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.078 24.7223316589991 469279271 2018-12-12 07:10 2018-12-12 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.162 25.3003517945608 46847699 2018-12-12 07:11 2018-12-12 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.924 25.0248360753059 2054137935 2018-12-12 07:31 2018-12-12 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.328 24.7948720296224 -859022160 2018-12-12 07:32 2018-12-12 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.868 24.8663761178652 -690088531 2018-12-12 07:32 2018-12-12 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.292 24.8586700042089 1464106566 2018-12-12 07:32 2018-12-12 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.908 25.0725243965785 1173271834 2018-12-12 07:32 2018-12-12 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.038 24.9654970089595 791210580 2018-12-12 07:32 2018-12-12 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.124 25.2691463033358 -946636799 2018-12-12 07:32 2018-12-12 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.188 24.9081430514654 -1260736491 2018-12-12 07:33 2018-12-12 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.808 24.7280137260755 652371824 2018-12-12 07:34 2018-12-12 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.412 24.7512211004893 413436745 2018-12-12 07:35 2018-12-12 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.358 24.8934094985326 -1938505058 2018-12-12 07:37 2018-12-12 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.076 25.1919758717219 1156875138 2018-12-12 07:56 2018-12-12 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.78 24.8837534427643 -553832940 2018-12-12 07:56 2018-12-12 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.954 24.9254830320676 -1971289007 2018-12-12 07:57 2018-12-12 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.312 24.9443402091662 -212833130 2018-12-12 07:57 2018-12-12 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.988 25.355391450723 -698354022 2018-12-12 07:57 2018-12-12 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.942 24.9868800957998 1094815495 2018-12-12 07:57 2018-12-12 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.088 24.9327584346135 132100104 2018-12-12 07:58 2018-12-12 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.872 24.8483198920886 -870586484 2018-12-12 07:58 2018-12-12 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.596 24.8667233228683 -1876186395 2018-12-12 07:59 2018-12-12 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.802 25.2541476249695 -1415393287 2018-12-12 07:59 2018-12-12 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.362 25.0489592512449 -1362532982 2018-12-12 08:02 2018-12-12 08:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.274 24.6959261337916 -1871486833 2018-12-12 08:21 2018-12-12 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.816 24.99817233483 -1983251604 2018-12-12 08:21 2018-12-12 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.93 24.7952507058779 1399639581 2018-12-12 08:22 2018-12-12 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.456 24.7035438855489 -2029125862 2018-12-12 08:22 2018-12-12 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.414 24.9573439558347 1103422491 2018-12-12 08:22 2018-12-12 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.242 24.904493689537 -246168041 2018-12-12 08:22 2018-12-12 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.754 25.3314791361491 1416111399 2018-12-12 08:23 2018-12-12 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.7 24.8389626820882 -1539823363 2018-12-12 08:23 2018-12-12 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.588 24.9163347681363 543275611 2018-12-12 08:24 2018-12-12 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.85 24.8243106603622 643994027 2018-12-12 08:25 2018-12-12 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.736 25.2351735075315 -984427579 2018-12-12 08:27 2018-12-12 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.318 25.0299086531003 -774597677 2018-12-12 08:46 2018-12-12 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.042 24.9900010148684 -937149964 2018-12-12 08:46 2018-12-12 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.24 25.0801345070203 -1047917080 2018-12-12 08:47 2018-12-12 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.008 25.1972308595975 711310491 2018-12-12 08:47 2018-12-12 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.654 25.2699809352557 -1785530395 2018-12-12 08:47 2018-12-12 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.306 25.0615435957909 -1656860644 2018-12-12 08:47 2018-12-12 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.31 24.9290780862172 558341331 2018-12-12 08:48 2018-12-12 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.17 25.0598681131999 1983233961 2018-12-12 08:48 2018-12-12 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.526 25.0862316648165 -253202758 2018-12-12 08:49 2018-12-12 09:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.472 25.1351607759794 1266721274 2018-12-12 08:49 2018-12-12 09:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.734 24.8224347869555 65645782 2018-12-12 08:52 2018-12-12 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.162 24.827775033315 -1812574344 2018-12-12 09:11 2018-12-12 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.242 24.9647089004517 1962162133 2018-12-12 09:11 2018-12-12 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.856 24.8790267546972 117973643 2018-12-12 09:12 2018-12-12 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.492 24.9887525320053 -1018326450 2018-12-12 09:12 2018-12-12 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.608 25.236235845089 1004134528 2018-12-12 09:12 2018-12-12 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.216 25.0450783332189 -2122954252 2018-12-12 09:12 2018-12-12 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.964 25.1678437391917 1184158065 2018-12-12 09:13 2018-12-12 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.57 25.3814195990562 1987686449 2018-12-12 09:13 2018-12-12 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.584 25.2153348962466 -2109638856 2018-12-12 09:14 2018-12-12 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.866 25.0223566293716 -1955636411 2018-12-12 09:15 2018-12-12 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.242 24.8544035037359 1819125795 2018-12-12 09:17 2018-12-12 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.178 24.8977336843808 1958940173 2018-12-12 09:35 2018-12-12 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.78 25.1681449095408 609445198 2018-12-12 09:36 2018-12-12 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.092 24.7152223269145 -1640269766 2018-12-12 09:37 2018-12-12 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.722 24.9057160655657 -638108589 2018-12-12 09:37 2018-12-12 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.572 25.1358338872592 -797466098 2018-12-12 09:37 2018-12-12 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.698 24.9706906358401 833924922 2018-12-12 09:37 2018-12-12 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.782 24.9720657865206 1228631818 2018-12-12 09:38 2018-12-12 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.55 25.1890348037084 1979841392 2018-12-12 09:38 2018-12-12 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.706 24.9281896273295 -956366303 2018-12-12 09:39 2018-12-12 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.544 25.0221678892771 -784666470 2018-12-12 09:40 2018-12-12 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.04 25.1211848179499 -205488605 2018-12-12 09:42 2018-12-12 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.18 25.0291131297747 1196173133 2018-12-12 10:00 2018-12-12 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.408 24.854408856233 -507512140 2018-12-12 10:01 2018-12-12 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.904 25.001013370355 -60784568 2018-12-12 10:01 2018-12-12 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.152 24.9194327831268 -1345064991 2018-12-12 10:02 2018-12-12 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.938 24.9249038378398 -1106460343 2018-12-12 10:02 2018-12-12 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.994 25.1311403393745 -1385465230 2018-12-12 10:02 2018-12-12 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.034 24.7935136755308 -629601259 2018-12-12 10:03 2018-12-12 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.502 25.0992961247762 1208886601 2018-12-12 10:03 2018-12-12 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.438 24.9250746806463 470105673 2018-12-12 10:04 2018-12-12 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.298 24.7583370804787 -579330408 2018-12-12 10:05 2018-12-12 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.576 24.9091889937719 304250963 2018-12-12 10:07 2018-12-12 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.788 24.7922292232513 -2125353649 2018-12-12 10:25 2018-12-12 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.526 24.8205712199211 629970066 2018-12-12 10:26 2018-12-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.922 24.6961517214775 -739131219 2018-12-12 10:26 2018-12-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.608 24.5754930575689 273339769 2018-12-12 10:27 2018-12-12 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.594 24.661963391304 -1860979575 2018-12-12 10:27 2018-12-12 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.442 24.9027396798134 805764228 2018-12-12 10:27 2018-12-12 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.86 24.5794700304667 1658872035 2018-12-12 10:28 2018-12-12 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.98 25.0421357393265 800101127 2018-12-12 10:28 2018-12-12 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.43 25.0767422000567 -1349707998 2018-12-12 10:29 2018-12-12 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.996 24.7935726722081 -1978010590 2018-12-12 10:29 2018-12-12 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.024 24.6430869023005 494310478 2018-12-12 10:32 2018-12-12 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.412 24.2146434783936 1917524780 2018-12-12 10:50 2018-12-12 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.586 24.481138475736 434638326 2018-12-12 10:51 2018-12-12 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.704 24.8515689094861 139314487 2018-12-12 10:51 2018-12-12 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.606 24.6530662178993 86689507 2018-12-12 10:52 2018-12-12 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.524 24.5615471243858 476913134 2018-12-12 10:52 2018-12-12 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.68 24.7782945752144 19323120 2018-12-12 10:52 2018-12-12 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.766 24.6787416418393 -136004751 2018-12-12 10:53 2018-12-12 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.306 24.5430368820826 -1932349745 2018-12-12 10:53 2018-12-12 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.12 24.7359568198522 -1345195106 2018-12-12 10:54 2018-12-12 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.732 24.8016725579898 949264707 2018-12-12 10:54 2018-12-12 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.642 24.7078096588453 -1488816690 2018-12-12 10:56 2018-12-12 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
