ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
384 0.022 47.324170811971 1234004795 2018-12-12 16:16 2018-12-12 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.006 47.1496848503749 -1420205196 2018-12-12 16:18 2018-12-12 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.026 46.6120379845301 -1614648993 2018-12-12 16:52 2018-12-12 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.002 47.1394559264183 -1522339126 2018-12-12 16:58 2018-12-12 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.116 46.839270623525 1325638774 2018-12-12 16:59 2018-12-12 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.01 46.3384177088737 198665950 2018-12-12 17:01 2018-12-12 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.004 47.0288615306218 -1401281425 2018-12-12 17:00 2018-12-12 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.032 46.8492672085762 1760448750 2018-12-12 17:01 2018-12-12 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.016 46.9039774139722 -512097307 2018-12-12 17:01 2018-12-12 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.028 47.2895828525225 2036756453 2018-12-12 17:02 2018-12-12 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.132 46.7595151424408 361912235 2018-12-12 17:04 2018-12-12 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.17 47.0537110169729 747984316 2018-12-12 17:04 2018-12-12 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0 46.6680919090907 -550568622 2018-12-12 17:05 2018-12-12 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0 46.9566458622615 -79551352 2018-12-12 17:39 2018-12-12 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.016 46.747583035628 541919884 2018-12-12 17:45 2018-12-12 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.03 46.7275060772896 -506525958 2018-12-12 17:46 2018-12-12 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0 46.8925001422564 1545748270 2018-12-12 17:47 2018-12-12 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.04 46.8673096299171 1006265138 2018-12-12 17:47 2018-12-12 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0 46.7751181403796 -1935558462 2018-12-12 17:48 2018-12-12 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 47.1959029595057 -944702010 2018-12-12 17:48 2018-12-12 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0 46.4604989608129 -1203935691 2018-12-12 17:50 2018-12-12 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.354 46.9534671227137 -781125289 2018-12-12 17:50 2018-12-12 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.088 46.9470153609912 -581809569 2018-12-12 17:51 2018-12-12 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.09 46.8784425179164 -1623804622 2018-12-12 17:51 2018-12-12 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.2 46.6111623366674 1933943535 2018-12-12 18:26 2018-12-12 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.022 46.513837770621 2035358989 2018-12-12 18:31 2018-12-12 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.004 46.9287240425746 -2103756736 2018-12-12 18:33 2018-12-12 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.148 46.7956157326698 1939741490 2018-12-12 18:34 2018-12-12 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0 47.1267140785853 191142152 2018-12-12 18:34 2018-12-12 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0 46.7965289791425 1439568723 2018-12-12 18:35 2018-12-12 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.002 47.1409230430921 -466572536 2018-12-12 18:35 2018-12-12 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.082 46.7556143164635 1067081010 2018-12-12 18:36 2018-12-12 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.012 46.7398016373316 2009696097 2018-12-12 18:37 2018-12-12 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.018 46.7900676846504 -1727520700 2018-12-12 18:38 2018-12-12 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.006 46.750462937355 -1477143100 2018-12-12 18:38 2018-12-12 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 47.0704243342082 430627405 2018-12-12 19:12 2018-12-12 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.036 46.6014000336329 -2061092824 2018-12-12 19:18 2018-12-12 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.082 47.0055206219355 -1292870238 2018-12-12 19:20 2018-12-12 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.07 46.8065895636876 -1044544494 2018-12-12 19:21 2018-12-12 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.48 47.0319546500842 -897398693 2018-12-12 19:21 2018-12-12 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.16 46.8006345470746 -1848748025 2018-12-12 19:21 2018-12-12 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.146 46.5119692643483 417607300 2018-12-12 19:22 2018-12-12 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.022 46.7938585201899 -1330280352 2018-12-12 19:23 2018-12-12 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.014 46.8768229881922 -1959092601 2018-12-12 19:24 2018-12-12 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.05 46.9024835467339 1286636262 2018-12-12 19:25 2018-12-12 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.262 46.6398656646411 -2028346307 2018-12-12 19:25 2018-12-12 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.018 46.8382756352425 -142214122 2018-12-12 19:59 2018-12-12 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.002 46.5252213398616 -102513044 2018-12-12 20:05 2018-12-12 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.08 46.4746986865997 743765614 2018-12-12 20:07 2018-12-12 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.026 46.9737698912621 -558257452 2018-12-12 20:07 2018-12-12 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.022 46.6197478731473 1164614328 2018-12-12 20:08 2018-12-12 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0 46.8033828616142 1518016534 2018-12-12 20:08 2018-12-12 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 46.6288736462593 -1614874039 2018-12-12 20:09 2018-12-12 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0 46.9152850548426 -1301688757 2018-12-12 20:10 2018-12-12 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 47.3037906368574 1901751736 2018-12-12 20:11 2018-12-12 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.028 46.8085865259171 445858734 2018-12-12 20:12 2018-12-12 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.004 47.1872344970703 62704735 2018-12-12 20:11 2018-12-12 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.002 47.1904042840004 -1904234496 2018-12-12 20:46 2018-12-12 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.102 46.7879542827606 499965880 2018-12-12 20:51 2018-12-12 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.008 46.8092923045158 2118062923 2018-12-12 20:53 2018-12-12 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.048 46.7175668954849 -628626060 2018-12-12 20:54 2018-12-12 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0 47.1530071695646 1820319616 2018-12-12 20:55 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.046 46.7019241372744 1466870454 2018-12-12 20:55 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.038 46.602494374911 -888069328 2018-12-12 20:55 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.01 46.4949405392011 -319839586 2018-12-12 20:57 2018-12-12 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.178 47.0763355135918 867141992 2018-12-12 20:58 2018-12-12 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.012 46.7576200326284 -164890784 2018-12-12 20:59 2018-12-12 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.004 46.9159142931302 953689809 2018-12-12 20:59 2018-12-12 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 47.0139711697896 -18362220 2018-12-12 21:33 2018-12-12 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.002 46.7412013570468 2134441949 2018-12-12 21:38 2018-12-12 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.006 47.0600101510684 -589501176 2018-12-12 21:40 2018-12-12 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.006 46.6579082846642 1203864271 2018-12-12 21:41 2018-12-12 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.008 46.762852760156 -1755720943 2018-12-12 21:42 2018-12-12 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.174 46.7742969592412 822932633 2018-12-12 21:42 2018-12-12 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.004 47.01425999403 -1975373734 2018-12-12 21:42 2018-12-12 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.02 46.5492846806844 1505376121 2018-12-12 21:43 2018-12-12 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.062 46.4947021285693 58542275 2018-12-12 21:45 2018-12-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.002 46.9514575362206 -922600717 2018-12-12 21:45 2018-12-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.022 47.2144345323245 826301495 2018-12-12 21:46 2018-12-12 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.008 46.7754402041435 917236748 2018-12-12 22:20 2018-12-12 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.41 46.7614185174306 1940103617 2018-12-12 22:25 2018-12-12 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.022 46.6832911570867 469279271 2018-12-12 22:27 2018-12-12 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.01 46.9712638815244 -1873775119 2018-12-12 22:28 2018-12-12 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.016 46.5213082790375 -24534604 2018-12-12 22:29 2018-12-12 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.012 46.9024855653445 46847699 2018-12-12 22:29 2018-12-12 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.238 47.2102967937787 1355120728 2018-12-12 22:29 2018-12-12 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.006 46.8258232514064 1947491999 2018-12-12 22:30 2018-12-12 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 46.847069811821 1411957523 2018-12-12 22:32 2018-12-12 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.018 46.6961350997289 -1255810677 2018-12-12 22:32 2018-12-12 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.004 46.7573497494062 -1758028842 2018-12-12 22:33 2018-12-12 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.078 47.192838426431 -690088531 2018-12-12 23:07 2018-12-12 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.026 46.8639740347862 652371824 2018-12-12 23:11 2018-12-12 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.016 47.0406974633535 413436745 2018-12-12 23:14 2018-12-13 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.002 46.7238460620244 791210580 2018-12-12 23:15 2018-12-13 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 47.0618079662323 -1260736491 2018-12-12 23:15 2018-12-13 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.296 46.7892907261848 -1938505058 2018-12-12 23:16 2018-12-13 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.008 46.5913539807002 1464106566 2018-12-12 23:16 2018-12-13 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 47.0945482969284 2054137935 2018-12-12 23:16 2018-12-13 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.006 46.5281327764193 1173271834 2018-12-12 23:19 2018-12-13 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 46.6458938876788 -859022160 2018-12-12 23:19 2018-12-13 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.468 46.6960787892342 -946636799 2018-12-12 23:20 2018-12-13 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.004 46.635150484244 -698354022 2018-12-12 23:54 2018-12-13 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.028 46.3811000506083 -1876186395 2018-12-12 23:58 2018-12-13 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0 46.8765734116236 -1415393287 2018-12-13 00:01 2018-12-13 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.01 46.7042443593343 1094815495 2018-12-13 00:02 2018-12-13 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.008 46.6324752847354 -870586484 2018-12-13 00:02 2018-12-13 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.026 47.1570041894913 -1362532982 2018-12-13 00:02 2018-12-13 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.136 46.9487655997276 -1971289007 2018-12-13 00:03 2018-12-13 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.002 47.073245259126 1156875138 2018-12-13 00:03 2018-12-13 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.296 46.7435502489408 -212833130 2018-12-13 00:05 2018-12-13 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0 46.743230509758 -553832940 2018-12-13 00:06 2018-12-13 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.024 47.7111775994301 132100104 2018-12-13 00:06 2018-12-13 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.054 46.8342963894208 -2029125862 2018-12-13 00:41 2018-12-13 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.078 46.5713674505552 543275611 2018-12-13 00:45 2018-12-13 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.198 46.6768477797508 643994027 2018-12-13 00:48 2018-12-13 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 46.6189341862996 -1539823363 2018-12-13 00:49 2018-12-13 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.014 46.7563915530841 -246168041 2018-12-13 00:48 2018-12-13 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.066 46.7857633630435 -984427579 2018-12-13 00:50 2018-12-13 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 46.7586639444033 1103422491 2018-12-13 00:50 2018-12-13 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.044 46.9903364300728 -1871486833 2018-12-13 00:50 2018-12-13 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 46.5906770547231 1399639581 2018-12-13 00:52 2018-12-13 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.044 46.9292527198792 -1983251604 2018-12-13 00:52 2018-12-13 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.086 46.8672045151393 1416111399 2018-12-13 00:54 2018-12-13 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0 48.8249531547228 -1785530395 2018-12-13 01:28 2018-12-13 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.01 48.9190111041069 -253202758 2018-12-13 01:31 2018-12-13 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.072 48.7810186584791 1266721274 2018-12-13 01:35 2018-12-13 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.02 48.5403866370519 558341331 2018-12-13 01:35 2018-12-13 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.002 48.6743911465009 -1656860644 2018-12-13 01:35 2018-12-13 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 48.4471985538801 65645782 2018-12-13 01:36 2018-12-13 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.108 48.4608616709709 -1047917080 2018-12-13 01:37 2018-12-13 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.014 48.5988478581111 -774597677 2018-12-13 01:37 2018-12-13 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.006 49.1664129177729 711310491 2018-12-13 01:38 2018-12-13 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.01 48.6481116890907 -937149964 2018-12-13 01:39 2018-12-13 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.002 49.0867835005124 1983233961 2018-12-13 01:41 2018-12-13 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0 47.0486490607262 -1018326450 2018-12-13 02:17 2018-12-13 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.01 46.9294439196587 -2109638856 2018-12-13 02:20 2018-12-13 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0 46.9749145388603 -1955636411 2018-12-13 02:23 2018-12-13 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.012 46.6653469800949 1987686449 2018-12-13 02:24 2018-12-13 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.046 46.6897590676943 -2122954252 2018-12-13 02:24 2018-12-13 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 46.5740989605586 1819125795 2018-12-13 02:25 2018-12-13 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.08 46.6365657965342 117973643 2018-12-13 02:25 2018-12-13 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.038 47.0448429425557 -1812574344 2018-12-13 02:26 2018-12-13 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0 47.1743126988411 1004134528 2018-12-13 02:28 2018-12-13 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.046 46.9676016529401 1962162133 2018-12-13 02:28 2018-12-13 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.144 46.8828442533811 1184158065 2018-12-13 02:30 2018-12-13 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.028 46.5615933100382 -797466098 2018-12-13 03:04 2018-12-13 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.01 46.5181659301122 -956366303 2018-12-13 03:07 2018-12-13 03:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.366 46.6095007658005 1228631818 2018-12-13 03:10 2018-12-13 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.152 46.5795290350914 833924922 2018-12-13 03:11 2018-12-13 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.02 47.1225531458855 -784666470 2018-12-13 03:10 2018-12-13 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 46.7314435561498 -205488605 2018-12-13 03:11 2018-12-13 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.02 47.0804213484128 -1640269766 2018-12-13 03:12 2018-12-13 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.042 46.5661140084267 1958940173 2018-12-13 03:13 2018-12-13 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.046 46.96378262043 -638108589 2018-12-13 03:15 2018-12-13 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.01 47.0602084914843 609445198 2018-12-13 03:15 2018-12-13 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0 46.9542689402898 1979841392 2018-12-13 03:17 2018-12-13 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.014 46.7801007548968 -1345064991 2018-12-13 03:50 2018-12-13 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0 38.486025484403 -60784568 2018-12-13 03:59 2018-12-13 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.01 46.682490726312 470105673 2018-12-13 03:54 2018-12-13 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.026 46.7833559751511 1208886601 2018-12-13 03:57 2018-12-13 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.01 47.1959447542826 -1106460343 2018-12-13 03:57 2018-12-13 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.004 47.1727970759074 -579330408 2018-12-13 03:57 2018-12-13 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.004 46.8348448236783 304250963 2018-12-13 03:58 2018-12-13 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.012 46.5722189068794 1196173133 2018-12-13 03:59 2018-12-13 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.008 46.9749625126521 -1385465230 2018-12-13 04:02 2018-12-13 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.014 46.8142229795456 -507512140 2018-12-13 04:02 2018-12-13 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.012 46.7856536666552 -629601259 2018-12-13 04:04 2018-12-13 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.036 46.5421464880308 273339769 2018-12-13 04:37 2018-12-13 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 47.2430485606194 -739131219 2018-12-13 04:37 2018-12-13 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.002 46.6495210051537 -1349707998 2018-12-13 04:40 2018-12-13 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.032 47.0701209147771 1658872035 2018-12-13 04:44 2018-12-13 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 46.5242133816083 -1978010590 2018-12-13 04:45 2018-12-13 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.196 46.7795197963715 805764228 2018-12-13 04:44 2018-12-13 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.042 46.7441013296445 494310478 2018-12-13 04:45 2018-12-13 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.082 46.957989136378 -2125353649 2018-12-13 04:46 2018-12-13 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 46.6505332430204 629970066 2018-12-13 04:49 2018-12-13 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 47.0928584218025 -1860979575 2018-12-13 04:49 2018-12-13 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0 46.7905770659447 800101127 2018-12-13 04:51 2018-12-13 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.474 46.9433667143186 86689507 2018-12-13 05:24 2018-12-13 06:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.05 46.8102055033048 434638326 2018-12-13 05:25 2018-12-13 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.284 46.6351930975914 949264707 2018-12-13 05:27 2018-12-13 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.014 46.9863431533178 -136004751 2018-12-13 05:31 2018-12-13 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0 46.7300471981366 476913134 2018-12-13 05:31 2018-12-13 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.006 46.8735177119573 -1345195106 2018-12-13 05:31 2018-12-13 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.004 46.9234829862912 -1488816690 2018-12-13 05:32 2018-12-13 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0 46.9636883417765 1917524780 2018-12-13 05:33 2018-12-13 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.218 46.9711459596952 139314487 2018-12-13 05:35 2018-12-13 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.094 46.6586062391599 19323120 2018-12-13 05:36 2018-12-13 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 46.5894173224767 -1932349745 2018-12-13 05:37 2018-12-13 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.098 46.812816174825 -1661416607 2018-12-13 06:10 2018-12-13 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0 46.3931799530983 -1878750045 2018-12-13 06:11 2018-12-13 06:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.002 46.8757180094719 -1988623076 2018-12-13 06:14 2018-12-13 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
