ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
385 0.168 37.6652914245923 1608459532 2018-10-25 14:29 2018-10-25 15:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
378 0.304 37.8128970503807 449526085 2018-10-25 14:32 2018-10-25 15:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
393 0.304 37.7613142728806 1325638774 2018-10-25 14:38 2018-10-25 15:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
391 0.832 36.3397623062134 -1614648993 2018-10-25 14:49 2018-10-25 15:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
387 0.236 37.5271582126617 -1522339126 2018-10-25 14:50 2018-10-25 15:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
394 0.104 37.8115322669347 361912235 2018-10-25 14:51 2018-10-25 15:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
386 0.65 37.8992724219958 -550568622 2018-10-25 15:02 2018-10-25 15:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
388 0.568 37.7464864214261 1760448750 2018-10-25 15:04 2018-10-25 15:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
395 0.166 37.5898048798243 747984316 2018-10-25 15:05 2018-10-25 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
392 0.904 38.0076876600583 -1401281425 2018-10-25 15:05 2018-10-25 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
390 0 36.4675166964531 198665950 2018-10-25 15:07 2018-10-25 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
396 0.198 37.5245387713114 -512097307 2018-10-25 15:07 2018-10-25 15:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
389 0.296 37.6954007585843 2036756453 2018-10-25 15:10 2018-10-25 15:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
404 0 32.5873665809631 -506525958 2018-10-25 15:16 2018-10-25 15:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
398 0.896 32.3543514490128 541919884 2018-10-25 15:27 2018-10-25 16:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
402 0.452 37.514164908727 -79551352 2018-10-25 15:26 2018-10-25 16:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
405 0.004 37.8539337476095 -781125289 2018-10-25 15:28 2018-10-25 16:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
397 0 37.3194286545118 -1623804622 2018-10-25 15:40 2018-10-25 16:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
399 0.004 37.0308666388194 -944702010 2018-10-25 15:42 2018-10-25 16:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
406 0.108 37.4249047358831 -581809569 2018-10-25 15:43 2018-10-25 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
401 0.302 37.5275771856308 1545748270 2018-10-25 15:43 2018-10-25 16:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
403 0.05 37.6846551895142 1006265138 2018-10-25 15:43 2018-10-25 16:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
407 0.644 37.9710182587306 -1935558462 2018-10-25 15:45 2018-10-25 16:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
400 0.242 37.5765650550524 -1203935691 2018-10-25 15:48 2018-10-25 16:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
415 0.402 37.7499208052953 -2103756736 2018-10-25 15:48 2018-10-25 16:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
409 0.212 37.7748678247134 2035358989 2018-10-25 16:00 2018-10-25 16:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
413 0.886 38.2470255255699 1933943535 2018-10-25 16:03 2018-10-25 16:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
416 0 35.6932533860207 2009696097 2018-10-25 16:06 2018-10-25 16:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
408 0.138 37.5948286811511 -1477143100 2018-10-25 16:17 2018-10-25 16:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
410 0.07 37.6535011251767 -466572536 2018-10-25 16:19 2018-10-25 16:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
417 0.002 37.4622115492821 -1727520700 2018-10-25 16:20 2018-10-25 16:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
414 0.126 37.577449075381 1939741490 2018-10-25 16:21 2018-10-25 16:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
412 0.792 37.7025287032127 191142152 2018-10-25 16:21 2018-10-25 16:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
426 0 33.928081603845 -1292870238 2018-10-25 16:26 2018-10-25 17:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
418 0.1 38.1821632623672 1439568723 2018-10-25 16:23 2018-10-25 17:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
411 0 36.6532488783201 1067081010 2018-10-25 16:26 2018-10-25 17:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
424 0 30.3764992396037 430627405 2018-10-25 16:41 2018-10-25 17:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
420 0.26 38.0930483977 -2061092824 2018-10-25 16:37 2018-10-25 17:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
427 0.544 37.7926983157794 -1959092601 2018-10-25 16:42 2018-10-25 17:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
419 0.462 37.3397580305735 -2028346307 2018-10-25 16:55 2018-10-25 17:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
421 0.042 37.9832648674647 417607300 2018-10-25 16:57 2018-10-25 17:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
428 0.39 37.6357787132263 1286636262 2018-10-25 16:58 2018-10-25 17:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
422 0.072 33.6723180532455 -1330280352 2018-10-25 17:02 2018-10-25 17:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
423 0.202 37.5750292619069 -897398693 2018-10-25 16:59 2018-10-25 17:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
425 0 37.8785218040148 -1044544494 2018-10-25 16:58 2018-10-25 17:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
437 0 37.1667151411374 743765614 2018-10-25 17:00 2018-10-25 17:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
429 0.252 37.6780826568604 -1848748025 2018-10-25 17:01 2018-10-25 17:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
435 0.316 37.5131505012512 -142214122 2018-10-25 17:12 2018-10-25 17:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
431 0 37.4877712448438 -102513044 2018-10-25 17:15 2018-10-25 17:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
438 0.704 36.3944755514463 1901751736 2018-10-25 17:20 2018-10-25 17:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
430 0.962 37.8830082257589 445858734 2018-10-25 17:32 2018-10-25 18:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
432 0.444 37.9332181771596 -1614874039 2018-10-25 17:35 2018-10-25 18:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
439 0.11 37.72311125199 62704735 2018-10-25 17:36 2018-10-25 18:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
434 0.074 37.4432127992312 1164614328 2018-10-25 17:36 2018-10-25 18:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
436 0.184 37.2732111295064 -558257452 2018-10-25 17:36 2018-10-25 18:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
433 0.424 38.1121737281481 -1301688757 2018-10-25 17:36 2018-10-25 18:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
448 0.11 37.4019656499227 2118062923 2018-10-25 17:37 2018-10-25 18:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
440 0.002 37.6712610840797 1518016534 2018-10-25 17:38 2018-10-25 18:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
446 0.232 37.088639831543 -1904234496 2018-10-25 17:49 2018-10-25 18:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
442 0.474 37.8181493441264 499965880 2018-10-25 17:53 2018-10-25 18:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
449 0 37.1946258187294 867141992 2018-10-25 17:56 2018-10-25 18:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
441 0.596 37.2631387551626 -164890784 2018-10-25 18:10 2018-10-25 18:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
444 0 34.8789723197619 -319839586 2018-10-25 18:14 2018-10-25 18:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
443 0.132 37.4881349682808 -888069328 2018-10-25 18:13 2018-10-25 18:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
450 0 37.5303211728732 953689809 2018-10-25 18:13 2018-10-25 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
445 0.006 37.4210066199303 1820319616 2018-10-25 18:14 2018-10-25 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
447 0.234 37.3867944836617 -628626060 2018-10-25 18:14 2018-10-25 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
459 0.014 37.154175833861 -589501176 2018-10-25 18:14 2018-10-25 18:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
451 0.11 37.5188651561737 1466870454 2018-10-25 18:16 2018-10-25 18:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
457 0.34 37.6300651272138 -18362220 2018-10-25 18:26 2018-10-25 19:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
453 0.144 37.749367638429 2134441949 2018-10-25 18:31 2018-10-25 19:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
460 0.01 37.4046970009804 58542275 2018-10-25 18:33 2018-10-25 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
452 0.22 37.3762056827545 -922600717 2018-10-25 18:47 2018-10-25 19:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
455 0.084 37.3584173798561 1505376121 2018-10-25 18:49 2018-10-25 19:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
456 0.002 35.4748553792636 -1975373734 2018-10-25 18:51 2018-10-25 19:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
470 0.008 35.2024856646856 469279271 2018-10-25 18:52 2018-10-25 19:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
454 0.002 37.5145677685738 822932633 2018-10-25 18:50 2018-10-25 19:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
458 0.71 37.2890688141187 1203864271 2018-10-25 18:51 2018-10-25 19:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
461 0.194 37.5749471108119 826301495 2018-10-25 18:51 2018-10-25 19:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
462 0.056 37.9236464182536 -1755720943 2018-10-25 18:54 2018-10-25 19:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
468 0.262 37.163745590051 917236748 2018-10-25 19:04 2018-10-25 19:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
464 0 36.1819459915161 1940103617 2018-10-25 19:09 2018-10-25 19:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
471 0.178 37.3346380352974 1411957523 2018-10-25 19:11 2018-10-25 19:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
463 0 36.5668273528417 -1255810677 2018-10-25 19:25 2018-10-25 20:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
467 0.118 37.2889850179354 46847699 2018-10-25 19:26 2018-10-25 20:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
466 0.126 37.5978303472201 1947491999 2018-10-25 19:26 2018-10-25 20:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
481 0.012 37.1607877810796 413436745 2018-10-25 19:27 2018-10-25 20:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
465 0.226 37.363508995374 1355120728 2018-10-25 19:28 2018-10-25 20:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
472 0.174 37.2586246569951 -1758028842 2018-10-25 19:28 2018-10-25 20:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
469 0.264 37.7650245984395 -1873775119 2018-10-25 19:28 2018-10-25 20:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
473 0.314 37.2339794635773 -24534604 2018-10-25 19:32 2018-10-25 20:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
479 0 28.4075134555499 -690088531 2018-10-25 19:41 2018-10-25 20:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
475 0.086 37.6719677249591 652371824 2018-10-25 19:45 2018-10-25 20:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
482 0.2 37.7414439638456 1173271834 2018-10-25 19:48 2018-10-25 20:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
474 0.868 37.2706194082896 -859022160 2018-10-25 20:01 2018-10-25 20:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
492 0 34.7856100400289 -1415393287 2018-10-25 20:04 2018-10-25 20:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
478 0.296 37.5804893692334 -1938505058 2018-10-25 20:04 2018-10-25 20:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
477 0.168 37.9660417874654 1464106566 2018-10-25 20:04 2018-10-25 20:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
476 0.03 37.7443053881327 2054137935 2018-10-25 20:05 2018-10-25 20:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
483 0.674 37.4960338791211 -946636799 2018-10-25 20:06 2018-10-25 20:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
480 0.366 37.4405215620995 -1260736491 2018-10-25 20:06 2018-10-25 20:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
484 0.032 37.4816019058228 791210580 2018-10-25 20:09 2018-10-25 20:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
490 0.226 37.5529458085696 -698354022 2018-10-25 20:09 2018-10-25 20:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
486 0 32.8151315927505 -1876186395 2018-10-25 20:22 2018-10-25 20:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
493 0.704 37.3076283852259 -212833130 2018-10-25 20:26 2018-10-25 21:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
488 0.644 29.3952780604362 -1971289007 2018-10-25 20:42 2018-10-25 21:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
489 0.188 31.8230350852013 -1362532982 2018-10-25 20:41 2018-10-25 21:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
494 0 31.1705857872963 132100104 2018-10-25 20:43 2018-10-25 21:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
485 0.044 37.0001285751661 -553832940 2018-10-25 20:39 2018-10-25 21:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
503 0.618 37.0310556570689 643994027 2018-10-25 20:39 2018-10-25 21:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
487 0 33.6969935377439 1156875138 2018-10-25 20:43 2018-10-25 21:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
491 0.148 37.1933065851529 -870586484 2018-10-25 20:43 2018-10-25 21:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
495 0.688 37.4312318126361 1094815495 2018-10-25 20:46 2018-10-25 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
501 0.312 37.5752230644226 -2029125862 2018-10-25 20:47 2018-10-25 21:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
497 0.134 37.3389456828435 543275611 2018-10-25 20:55 2018-10-25 21:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
504 0.168 37.5274544517199 1399639581 2018-10-25 21:03 2018-10-25 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
499 0 34.7682830254237 1103422491 2018-10-25 21:11 2018-10-25 21:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
500 0.002 37.8640420794487 -984427579 2018-10-25 21:13 2018-10-25 21:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
505 0.048 37.7914998730024 1416111399 2018-10-25 21:14 2018-10-25 21:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
496 0.466 37.6607002019882 -1983251604 2018-10-25 21:16 2018-10-25 21:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
514 0.07 37.9840436776479 1266721274 2018-10-25 21:16 2018-10-25 21:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
498 0.676 38.0253447731336 -1871486833 2018-10-25 21:17 2018-10-25 21:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
512 0 32.8388393084208 -1785530395 2018-10-25 21:25 2018-10-25 21:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
502 0.422 37.7071543931961 -1539823363 2018-10-25 21:21 2018-10-25 21:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
506 0.034 37.9307884653409 -246168041 2018-10-25 21:24 2018-10-25 22:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
508 0.012 37.7800505320231 -253202758 2018-10-25 21:33 2018-10-25 22:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
515 0.198 38.0446005980174 711310491 2018-10-25 21:41 2018-10-25 22:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
510 0.006 37.5868901968002 -1047917080 2018-10-25 21:46 2018-10-25 22:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
509 0.112 33.5160880208015 -774597677 2018-10-25 21:55 2018-10-25 22:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
511 0.084 37.794700952371 65645782 2018-10-25 21:51 2018-10-25 22:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
516 0.01 38.0528709848722 1983233961 2018-10-25 21:52 2018-10-25 22:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
507 0.584 37.7799840648969 -937149964 2018-10-25 21:53 2018-10-25 22:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
525 0.148 37.2500977039337 -1955636411 2018-10-25 21:54 2018-10-25 22:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
523 0.044 37.8277452349663 -1018326450 2018-10-25 21:57 2018-10-25 22:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
513 0.818 37.5657176891963 558341331 2018-10-25 21:58 2018-10-25 22:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
517 0.11 37.5517953157425 -1656860644 2018-10-25 22:02 2018-10-25 22:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
519 0 33.5140111843745 -2109638856 2018-10-25 22:10 2018-10-25 22:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
526 0.782 27.879755183061 1004134528 2018-10-25 22:19 2018-10-25 22:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
521 0.076 37.2969246347745 117973643 2018-10-25 22:24 2018-10-25 23:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
520 0.438 37.1416985829671 -1812574344 2018-10-25 22:28 2018-10-25 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
522 0.248 37.3637134393056 1819125795 2018-10-25 22:29 2018-10-25 23:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
527 0.048 37.848749879996 1184158065 2018-10-25 22:30 2018-10-25 23:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
536 0 37.3936468283335 -784666470 2018-10-25 22:31 2018-10-25 23:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
518 0.176 37.4099799394608 1962162133 2018-10-25 22:31 2018-10-25 23:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
534 0.3 37.484039302667 -797466098 2018-10-25 22:35 2018-10-25 23:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
524 0.758 37.5528895020485 1987686449 2018-10-25 22:36 2018-10-25 23:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
528 0.474 36.7684115608533 -2122954252 2018-10-25 22:39 2018-10-25 23:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
530 0 33.1121592442195 -956366303 2018-10-25 22:44 2018-10-25 23:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
537 0.012 36.8804435372353 -638108589 2018-10-25 22:47 2018-10-25 23:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
532 0.002 37.158755115668 -1640269766 2018-10-25 23:01 2018-10-25 23:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
531 0.032 37.6277709325155 1958940173 2018-10-25 23:05 2018-10-25 23:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
533 0.472 37.1566099484762 -205488605 2018-10-25 23:06 2018-10-25 23:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
547 0.51 37.2138204932213 -579330408 2018-10-25 23:08 2018-10-25 23:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
529 0.054 37.3445159157117 609445198 2018-10-25 23:08 2018-10-25 23:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
538 0.138 37.8167600353559 1979841392 2018-10-25 23:08 2018-10-25 23:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
545 0.004 37.6621397137642 -1345064991 2018-10-25 23:13 2018-10-25 23:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
535 0.292 37.1027610143026 1228631818 2018-10-25 23:14 2018-10-25 23:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
539 0 35.6852308909098 833924922 2018-10-25 23:16 2018-10-25 23:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
541 0.024 37.6503223816554 470105673 2018-10-25 23:17 2018-10-25 23:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
548 0 35.8974564234416 -1385465230 2018-10-25 23:24 2018-10-25 23:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
543 0.304 37.5970300714175 -60784568 2018-10-25 23:38 2018-10-26 00:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
549 0 29.9382027228673 -629601259 2018-10-25 23:46 2018-10-26 00:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
542 0.864 37.5789062420527 1196173133 2018-10-25 23:43 2018-10-26 00:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
558 0 34.8178757309914 -1978010590 2018-10-25 23:46 2018-10-26 00:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
544 0.012 37.7954780340195 304250963 2018-10-25 23:43 2018-10-26 00:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
540 0.136 37.8384265184402 -507512140 2018-10-25 23:46 2018-10-26 00:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
556 0.15 37.5711240887642 273339769 2018-10-25 23:50 2018-10-26 00:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
546 0.03 37.5361708521843 1208886601 2018-10-25 23:51 2018-10-26 00:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
550 0.002 37.0080161531766 -1106460343 2018-10-25 23:52 2018-10-26 00:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
552 0.04 37.1194845676422 -1349707998 2018-10-25 23:55 2018-10-26 00:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
559 0.036 37.6426201621691 -1860979575 2018-10-25 23:59 2018-10-26 00:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
569 0 32.6911423603694 -1345195106 2018-10-26 00:20 2018-10-26 00:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
554 0 37.5469326297442 -739131219 2018-10-26 00:16 2018-10-26 00:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
560 0.322 37.8939293026924 800101127 2018-10-26 00:16 2018-10-26 00:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
553 0.81 36.9316060185432 -2125353649 2018-10-26 00:20 2018-10-26 00:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
555 0.83 37.0490610202154 494310478 2018-10-26 00:21 2018-10-26 00:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
551 0.24 37.2197970787684 629970066 2018-10-26 00:24 2018-10-26 01:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
567 0.034 37.6505420406659 86689507 2018-10-26 00:28 2018-10-26 01:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
557 0.318 37.7094984730085 1658872035 2018-10-26 00:28 2018-10-26 01:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
561 0.074 37.8606697916985 805764228 2018-10-26 00:29 2018-10-26 01:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
563 0 36.2669956127803 949264707 2018-10-26 00:32 2018-10-26 01:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
570 0.114 37.6852478782336 19323120 2018-10-26 00:37 2018-10-26 01:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
566 0 31.3503814061483 -1488816690 2018-10-26 00:58 2018-10-26 01:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
580 0.238 37.4958328723907 1247408630 2018-10-26 00:53 2018-10-26 01:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
565 0.086 37.6167070229848 434638326 2018-10-26 00:53 2018-10-26 01:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
571 0.042 37.6281413038572 -1932349745 2018-10-26 00:54 2018-10-26 01:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
564 0.194 36.2306116302808 1917524780 2018-10-26 00:57 2018-10-26 01:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
562 0 33.8530161778132 139314487 2018-10-26 01:01 2018-10-26 01:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
568 0.992 35.3447330753009 -136004751 2018-10-26 01:06 2018-10-26 01:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
578 0.002 37.1245988289515 -1661416607 2018-10-26 01:06 2018-10-26 01:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
572 0.216 37.54802942276 476913134 2018-10-26 01:07 2018-10-26 01:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
574 0.176 37.1844875772794 -1988623076 2018-10-26 01:08 2018-10-26 01:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
