ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
394 0 25.9498978654544 361912235 2018-12-22 06:28 2018-12-22 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0 25.9780094544093 -512097307 2018-12-22 06:29 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0 25.9378261446953 -1614648993 2018-12-22 06:29 2018-12-22 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.002 26.0746841510137 747984316 2018-12-22 06:30 2018-12-22 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0 25.90392425855 -1522339126 2018-12-22 06:32 2018-12-22 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 25.8213990092278 -944702010 2018-12-22 06:52 2018-12-22 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.002 26.0686053276062 -1203935691 2018-12-22 06:52 2018-12-22 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0 26.3755608717601 1545748270 2018-12-22 06:52 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 26.1259072144826 1006265138 2018-12-22 06:53 2018-12-22 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 25.9347437818845 -1623804622 2018-12-22 06:54 2018-12-22 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0 25.9186030467351 -781125289 2018-12-22 06:54 2018-12-22 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0 26.2911278764407 -506525958 2018-12-22 06:54 2018-12-22 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0 26.0632980585098 -1935558462 2018-12-22 06:55 2018-12-22 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.002 25.8733215133349 -79551352 2018-12-22 06:55 2018-12-22 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.002 25.7646599213282 -581809569 2018-12-22 06:56 2018-12-22 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0 25.9968134284019 541919884 2018-12-22 06:57 2018-12-22 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0 26.2174887776375 -466572536 2018-12-22 07:18 2018-12-22 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0 25.9435265541077 1067081010 2018-12-22 07:18 2018-12-22 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0 25.765024638176 191142152 2018-12-22 07:19 2018-12-22 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0 26.0304153323174 1939741490 2018-12-22 07:19 2018-12-22 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0 25.9968781908353 -1477143100 2018-12-22 07:20 2018-12-22 07:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0 26.1077381531397 2009696097 2018-12-22 07:20 2018-12-22 07:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0 25.957421541214 -2103756736 2018-12-22 07:21 2018-12-22 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0 26.0577369451523 1439568723 2018-12-22 07:21 2018-12-22 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0 26.0006574591001 1933943535 2018-12-22 07:21 2018-12-22 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0 25.5447594881058 -1727520700 2018-12-22 07:22 2018-12-22 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0 26.3048832535744 2035358989 2018-12-22 07:23 2018-12-22 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0 25.9824882864952 417607300 2018-12-22 07:44 2018-12-22 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0 25.9409386992455 -897398693 2018-12-22 07:44 2018-12-22 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0 26.1269172271093 -1330280352 2018-12-22 07:44 2018-12-22 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 26.0056853175163 -1044544494 2018-12-22 07:45 2018-12-22 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0 26.0844529589017 -2028346307 2018-12-22 07:46 2018-12-22 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0 25.8291212717692 -1959092601 2018-12-22 07:46 2018-12-22 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0 25.9478301445643 -1292870238 2018-12-22 07:47 2018-12-22 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 25.6466125011444 430627405 2018-12-22 07:47 2018-12-22 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0 25.7199311216672 -1848748025 2018-12-22 07:47 2018-12-22 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0 26.1982931613922 1286636262 2018-12-22 07:47 2018-12-22 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0 26.2397091984749 -2061092824 2018-12-22 07:50 2018-12-22 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 25.7649881919225 1164614328 2018-12-22 08:10 2018-12-22 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0 25.6345726370811 -1301688757 2018-12-22 08:11 2018-12-22 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 26.0832159519196 -1614874039 2018-12-22 08:10 2018-12-22 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0 26.0643108248711 -558257452 2018-12-22 08:11 2018-12-22 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0 25.7478352944056 445858734 2018-12-22 08:12 2018-12-22 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 25.9696152249972 1901751736 2018-12-22 08:12 2018-12-22 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0 25.8192480444908 743765614 2018-12-22 08:12 2018-12-22 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.002 25.936244726181 1518016534 2018-12-22 08:13 2018-12-22 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0 26.1546578327815 -142214122 2018-12-22 08:13 2018-12-22 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0 25.9029293656349 62704735 2018-12-22 08:13 2018-12-22 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0 25.9703024983406 -102513044 2018-12-22 08:16 2018-12-22 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0 25.9315316518148 1820319616 2018-12-22 08:36 2018-12-22 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0 25.8617098768552 -888069328 2018-12-22 08:36 2018-12-22 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0 26.374098443985 -319839586 2018-12-22 08:36 2018-12-22 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.006 25.987989238898 -628626060 2018-12-22 08:37 2018-12-22 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.002 26.0689971605937 -164890784 2018-12-22 08:38 2018-12-22 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.002 25.9274289886157 867141992 2018-12-22 08:38 2018-12-22 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0 25.8549019575119 2118062923 2018-12-22 08:38 2018-12-22 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 26.0411134163539 1466870454 2018-12-22 08:39 2018-12-22 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0 26.0697208484014 -1904234496 2018-12-22 08:39 2018-12-22 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 25.7621906876564 953689809 2018-12-22 08:39 2018-12-22 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0 26.0873399734497 499965880 2018-12-22 08:42 2018-12-22 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0 25.9683843652407 822932633 2018-12-22 09:02 2018-12-22 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 26.0349575956662 -1975373734 2018-12-22 09:02 2018-12-22 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 25.8522610902786 1505376121 2018-12-22 09:03 2018-12-22 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0 26.0473972002665 1203864271 2018-12-22 09:03 2018-12-22 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 25.6871657808622 -922600717 2018-12-22 09:04 2018-12-22 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0 25.9427803913752 58542275 2018-12-22 09:04 2018-12-22 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0 26.0653852423032 -589501176 2018-12-22 09:04 2018-12-22 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 26.0428892930349 -1755720943 2018-12-22 09:05 2018-12-22 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 25.8778369466464 -18362220 2018-12-22 09:05 2018-12-22 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0 26.1858146627744 826301495 2018-12-22 09:05 2018-12-22 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 26.0422066728274 2134441949 2018-12-22 09:08 2018-12-22 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 25.9103926022847 1355120728 2018-12-22 09:28 2018-12-22 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 25.9293864329656 46847699 2018-12-22 09:28 2018-12-22 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0 25.8466796914736 1947491999 2018-12-22 09:28 2018-12-22 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0 25.9119549155235 -1873775119 2018-12-22 09:29 2018-12-22 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 25.8496005574862 -1255810677 2018-12-22 09:29 2018-12-22 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0 26.0029893755913 1411957523 2018-12-22 09:30 2018-12-22 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0 26.2945232629776 469279271 2018-12-22 09:30 2018-12-22 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0 25.8599530259768 917236748 2018-12-22 09:31 2018-12-22 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0 25.9525257547696 -24534604 2018-12-22 09:31 2018-12-22 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0 25.8008920351664 -1758028842 2018-12-22 09:31 2018-12-22 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 25.9522822856903 1940103617 2018-12-22 09:34 2018-12-22 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0 25.5804596741994 -1938505058 2018-12-22 09:54 2018-12-22 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 25.8049258470535 2054137935 2018-12-22 09:54 2018-12-22 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 25.9126260002454 1464106566 2018-12-22 09:54 2018-12-22 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 26.0638508240382 -1260736491 2018-12-22 09:55 2018-12-22 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.004 26.2593564391136 -859022160 2018-12-22 09:55 2018-12-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0 26.2708975871404 1173271834 2018-12-22 09:56 2018-12-22 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.002 26.0498588482539 413436745 2018-12-22 09:57 2018-12-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0 25.9188558657964 -690088531 2018-12-22 09:57 2018-12-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.002 26.1212324698766 791210580 2018-12-22 09:57 2018-12-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0 26.1800133864085 -946636799 2018-12-22 09:57 2018-12-22 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0 26.3239818016688 652371824 2018-12-22 10:00 2018-12-22 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0 25.8710024356842 -1362532982 2018-12-22 10:20 2018-12-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0 26.0179562489192 1156875138 2018-12-22 10:20 2018-12-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0 25.9226654529572 -1971289007 2018-12-22 10:20 2018-12-22 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0 25.9968300660451 -870586484 2018-12-22 10:21 2018-12-22 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0 25.8373920361201 -553832940 2018-12-22 10:22 2018-12-22 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0 25.8564352273941 -1415393287 2018-12-22 10:23 2018-12-22 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0 26.1821450153987 -212833130 2018-12-22 10:22 2018-12-22 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0 26.294232571125 -698354022 2018-12-22 10:23 2018-12-22 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0 26.2945673068364 1094815495 2018-12-22 10:23 2018-12-22 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0 26.1763773997625 132100104 2018-12-22 10:23 2018-12-22 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0 26.1360679229101 -1876186395 2018-12-22 10:26 2018-12-22 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 26.0949455976486 -984427579 2018-12-22 10:46 2018-12-22 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0 26.110816136996 -1871486833 2018-12-22 10:46 2018-12-22 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 26.0815430839856 1103422491 2018-12-22 10:46 2018-12-22 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 25.9737497886022 -1539823363 2018-12-22 10:47 2018-12-22 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0 25.8464669664701 -1983251604 2018-12-22 10:47 2018-12-22 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0 25.774375196298 1399639581 2018-12-22 10:48 2018-12-22 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0 26.0453146417936 643994027 2018-12-22 10:48 2018-12-22 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0 25.8741597135862 -2029125862 2018-12-22 10:49 2018-12-22 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 25.7484314044317 -246168041 2018-12-22 10:49 2018-12-22 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0 25.8460448781649 1416111399 2018-12-22 10:49 2018-12-22 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0 25.9582743684451 543275611 2018-12-22 10:52 2018-12-22 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 25.8966176509857 65645782 2018-12-22 11:12 2018-12-22 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0 25.6504714250565 -774597677 2018-12-22 11:12 2018-12-22 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0 25.9484796047211 -1047917080 2018-12-22 11:12 2018-12-22 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0 25.8620161890984 558341331 2018-12-22 11:13 2018-12-22 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0 25.9736025770505 -937149964 2018-12-22 11:13 2018-12-22 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0 25.9974048654238 711310491 2018-12-22 11:14 2018-12-22 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0 26.1227140784264 1266721274 2018-12-22 11:14 2018-12-22 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0 26.0125595529874 -1785530395 2018-12-22 11:15 2018-12-22 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.002 26.0055847644806 1983233961 2018-12-22 11:15 2018-12-22 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0 26.4877420266469 -1656860644 2018-12-22 11:15 2018-12-22 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0 26.2618690609932 -253202758 2018-12-22 11:18 2018-12-22 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 25.9652297973633 1819125795 2018-12-22 11:38 2018-12-22 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0 26.0856385032336 -1812574344 2018-12-22 11:38 2018-12-22 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0 26.1123985886574 117973643 2018-12-22 11:38 2018-12-22 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0 26.0547107776006 1987686449 2018-12-22 11:39 2018-12-22 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0 26.1059327205022 1962162133 2018-12-22 11:39 2018-12-22 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0 26.0819233934085 1004134528 2018-12-22 11:40 2018-12-22 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.002 25.9329345266024 -1955636411 2018-12-22 11:41 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.004 26.1583873589834 -1018326450 2018-12-22 11:41 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0 25.8842787861824 1184158065 2018-12-22 11:41 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0 25.850463783741 -2122954252 2018-12-22 11:41 2018-12-22 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 26.1473741889 -2109638856 2018-12-22 11:45 2018-12-22 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0 25.6862171133359 1958940173 2018-12-22 12:04 2018-12-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 26.0035048445066 -205488605 2018-12-22 12:03 2018-12-22 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0 25.8900793115298 -1640269766 2018-12-22 12:04 2018-12-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0 26.2554523388545 1228631818 2018-12-22 12:05 2018-12-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0 26.0744957764943 609445198 2018-12-22 12:05 2018-12-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 25.9832757989566 -784666470 2018-12-22 12:07 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 26.3287221829096 -638108589 2018-12-22 12:06 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0 26.1058115164439 -797466098 2018-12-22 12:07 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0 26.0982447663943 1979841392 2018-12-22 12:07 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0 26.1819763143857 833924922 2018-12-22 12:07 2018-12-22 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 26.0592667937279 -956366303 2018-12-22 12:11 2018-12-22 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.002 25.5141403476397 304250963 2018-12-22 12:29 2018-12-22 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0 25.9727922677994 1196173133 2018-12-22 12:29 2018-12-22 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0 26.1283804814021 -60784568 2018-12-22 12:30 2018-12-22 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 25.6214600801468 1208886601 2018-12-22 12:31 2018-12-22 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0 26.0864317536354 -507512140 2018-12-22 12:31 2018-12-22 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0 25.7519369165103 -579330408 2018-12-22 12:33 2018-12-22 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0 26.0324873328209 -1385465230 2018-12-22 12:33 2018-12-22 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0 25.8282658497492 -1345064991 2018-12-22 12:33 2018-12-22 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0 25.8999615152677 -629601259 2018-12-22 12:33 2018-12-22 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0 25.9971981525421 -1106460343 2018-12-22 12:34 2018-12-22 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0 26.0177339712779 470105673 2018-12-22 12:37 2018-12-22 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0 25.7829949935277 494310478 2018-12-22 12:55 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0 26.0677066604296 -2125353649 2018-12-22 12:55 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 26.2641428828239 -739131219 2018-12-22 12:56 2018-12-22 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0 26.118779083093 1658872035 2018-12-22 12:57 2018-12-22 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 25.9372719248136 629970066 2018-12-22 12:58 2018-12-22 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.002 26.073480963707 -1978010590 2018-12-22 12:58 2018-12-22 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 26.0093305786451 -1860979575 2018-12-22 12:59 2018-12-22 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0 26.1183644413948 273339769 2018-12-22 12:59 2018-12-22 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0 25.7314257383347 805764228 2018-12-22 13:00 2018-12-22 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0 26.0181139667829 800101127 2018-12-22 12:59 2018-12-22 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0 26.1017454266548 -1349707998 2018-12-22 13:03 2018-12-22 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0 25.5815144697825 -1488816690 2018-12-22 13:21 2018-12-22 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0 25.9877131303151 1917524780 2018-12-22 13:21 2018-12-22 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0 25.810010155042 434638326 2018-12-22 13:23 2018-12-22 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 25.719348124663 139314487 2018-12-22 13:23 2018-12-22 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0 26.0821811795235 -136004751 2018-12-22 13:23 2018-12-22 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 25.876597015063 -1345195106 2018-12-22 13:24 2018-12-22 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0 26.0428740143776 19323120 2018-12-22 13:25 2018-12-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0 25.7098110795021 86689507 2018-12-22 13:25 2018-12-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 25.929775428772 -1932349745 2018-12-22 13:25 2018-12-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0 26.140693684419 476913134 2018-12-22 13:25 2018-12-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 26.2040144205093 949264707 2018-12-22 13:29 2018-12-22 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0 26.0800878723462 1467517626 2018-12-22 13:46 2018-12-22 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0 26.2020154356956 592924075 2018-12-22 13:47 2018-12-22 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0 26.0209533611933 -1878750045 2018-12-22 13:48 2018-12-22 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.006 25.7967902501424 1763051983 2018-12-22 13:49 2018-12-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0 26.0453369816144 -1712852212 2018-12-22 13:49 2018-12-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 25.9281951745351 1247408630 2018-12-22 13:50 2018-12-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 26.0645024498304 -1661416607 2018-12-22 13:51 2018-12-22 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 26.2434294104576 -572703405 2018-12-22 13:51 2018-12-22 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0 25.8538891951243 498532974 2018-12-22 13:51 2018-12-22 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 26.0091153502464 430225855 2018-12-22 13:51 2018-12-22 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 26.3410488605499 -1988623076 2018-12-22 13:55 2018-12-22 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 26.0516968727112 1960021376 2018-12-22 14:12 2018-12-22 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 25.8935712059339 528873269 2018-12-22 14:14 2018-12-22 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 26.2929754575094 1700736104 2018-12-22 14:14 2018-12-22 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 25.8005343953768 1416597397 2018-12-22 14:15 2018-12-22 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
