ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
377 0.012 49.2772672732671 1274739197 2018-12-05 19:10 2018-12-05 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
378 0.012 49.129752878348 449526085 2018-12-05 19:11 2018-12-05 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.01 48.7780370394389 -1522339126 2018-12-05 19:53 2018-12-05 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.014 49.0898631532987 1325638774 2018-12-05 19:54 2018-12-05 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.01 48.9542165716489 198665950 2018-12-05 19:56 2018-12-05 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.044 49.1643316268921 -1401281425 2018-12-05 19:56 2018-12-05 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.002 48.7397277792295 -550568622 2018-12-05 19:57 2018-12-05 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.058 48.9973891854286 361912235 2018-12-05 19:58 2018-12-05 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.004 49.1574439565341 -512097307 2018-12-05 19:58 2018-12-05 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.002 49.1801226973534 -1614648993 2018-12-05 19:58 2018-12-05 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.002 48.998689353466 747984316 2018-12-05 19:58 2018-12-05 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.002 48.9068562150002 2036756453 2018-12-05 20:00 2018-12-05 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.044 49.8195180813471 1760448750 2018-12-05 19:59 2018-12-05 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.224 49.1442523876826 541919884 2018-12-05 20:42 2018-12-05 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.008 49.2642869353294 -506525958 2018-12-05 20:44 2018-12-05 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0 49.3611766695976 1545748270 2018-12-05 20:45 2018-12-05 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0 48.8913089632988 -1623804622 2018-12-05 20:45 2018-12-05 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0 49.6584964672724 1006265138 2018-12-05 20:45 2018-12-05 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0 48.7414713581403 -79551352 2018-12-05 20:47 2018-12-05 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.002 49.3016430815061 -781125289 2018-12-05 20:47 2018-12-05 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.008 49.1895975788434 -1935558462 2018-12-05 20:47 2018-12-05 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.006 49.3774428129196 -581809569 2018-12-05 20:47 2018-12-05 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.004 49.3834051410357 -1203935691 2018-12-05 20:49 2018-12-05 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 49.506295700868 -944702010 2018-12-05 20:49 2018-12-05 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.006 48.6029192050298 2035358989 2018-12-05 21:31 2018-12-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0 48.4357564051946 -2103756736 2018-12-05 21:33 2018-12-05 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.002 48.5484882195791 191142152 2018-12-05 21:34 2018-12-05 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.002 48.8009955763817 -1477143100 2018-12-05 21:34 2018-12-05 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.006 48.6461342175802 1939741490 2018-12-05 21:34 2018-12-05 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.066 49.0119781414668 1933943535 2018-12-05 21:36 2018-12-05 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0 48.7109708189964 1439568723 2018-12-05 21:36 2018-12-05 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.032 48.8719317992528 2009696097 2018-12-05 21:36 2018-12-05 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.01 49.0223580876986 -1727520700 2018-12-05 21:37 2018-12-05 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.024 49.0493622104327 1067081010 2018-12-05 21:38 2018-12-05 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.022 48.8379620234172 -466572536 2018-12-05 21:39 2018-12-05 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.002 48.6322900215785 -2061092824 2018-12-05 22:20 2018-12-05 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.004 49.2025114576022 -1292870238 2018-12-05 22:21 2018-12-05 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.016 48.6167953411738 -897398693 2018-12-05 22:23 2018-12-05 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.008 48.3019685228666 -2028346307 2018-12-05 22:23 2018-12-05 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.066 48.8579249302546 -1044544494 2018-12-05 22:23 2018-12-05 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.004 48.2333194653193 -1959092601 2018-12-05 22:25 2018-12-05 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0 48.6279324332873 430627405 2018-12-05 22:25 2018-12-05 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.032 49.2114011486371 -1848748025 2018-12-05 22:25 2018-12-05 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.012 48.2583391427994 1286636262 2018-12-05 22:26 2018-12-05 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0 48.5678410013517 -1330280352 2018-12-05 22:27 2018-12-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.002 48.8295007507006 417607300 2018-12-05 22:27 2018-12-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.056 48.3768286824226 -102513044 2018-12-05 23:08 2018-12-05 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.062 48.4525406718254 743765614 2018-12-05 23:10 2018-12-05 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.004 48.4105184713999 1164614328 2018-12-05 23:11 2018-12-06 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.014 48.7427201867104 445858734 2018-12-05 23:11 2018-12-06 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.012 48.8192374706268 -558257452 2018-12-05 23:12 2018-12-06 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 48.8535495400429 1901751736 2018-12-05 23:13 2018-12-06 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0 49.2005723555883 -142214122 2018-12-05 23:13 2018-12-06 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.006 48.5912482937177 62704735 2018-12-05 23:14 2018-12-06 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.162 49.1147165179253 1518016534 2018-12-05 23:14 2018-12-06 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.004 48.6630110621452 -1301688757 2018-12-05 23:16 2018-12-06 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0 48.9028300484022 -1614874039 2018-12-05 23:16 2018-12-06 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.03 48.6657002250354 499965880 2018-12-05 23:57 2018-12-06 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.024 49.0130731582642 2118062923 2018-12-05 23:59 2018-12-06 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.004 48.4437771161397 1820319616 2018-12-06 00:00 2018-12-06 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.004 48.8559714078903 -164890784 2018-12-06 00:00 2018-12-06 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.01 48.707259953022 -628626060 2018-12-06 00:01 2018-12-06 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.004 49.020363287131 867141992 2018-12-06 00:02 2018-12-06 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.042 48.6747132182121 -1904234496 2018-12-06 00:02 2018-12-06 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.004 48.9191724141439 953689809 2018-12-06 00:03 2018-12-06 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.024 48.9469264745712 1466870454 2018-12-06 00:03 2018-12-06 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.012 49.1404240210851 -319839586 2018-12-06 00:05 2018-12-06 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.034 48.6921461423238 -888069328 2018-12-06 00:05 2018-12-06 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 48.4492585937182 2134441949 2018-12-06 00:45 2018-12-06 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.008 48.5833968281746 -589501176 2018-12-06 00:48 2018-12-06 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.008 48.8226102749507 -1975373734 2018-12-06 00:48 2018-12-06 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.002 48.9255483110746 -922600717 2018-12-06 00:49 2018-12-06 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.032 48.6418630282084 1203864271 2018-12-06 00:50 2018-12-06 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0 48.6081349174182 58542275 2018-12-06 00:51 2018-12-06 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 48.6358973622322 -18362220 2018-12-06 00:51 2018-12-06 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.09 48.7680657704671 826301495 2018-12-06 00:52 2018-12-06 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 49.0290069540342 -1755720943 2018-12-06 00:52 2018-12-06 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0 48.4786013682683 1505376121 2018-12-06 00:54 2018-12-06 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.026 49.0926599701246 822932633 2018-12-06 00:54 2018-12-06 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0 48.5778406620026 1940103617 2018-12-06 01:34 2018-12-06 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.01 48.9240482767423 469279271 2018-12-06 01:36 2018-12-06 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 49.1338308890661 46847699 2018-12-06 01:37 2018-12-06 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.014 49.204925707976 -1255810677 2018-12-06 01:38 2018-12-06 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.014 48.9939897338549 -1873775119 2018-12-06 01:38 2018-12-06 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.012 48.8045587976774 917236748 2018-12-06 01:40 2018-12-06 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0 49.1681540290515 1411957523 2018-12-06 01:39 2018-12-06 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.014 48.8905066291491 -1758028842 2018-12-06 01:40 2018-12-06 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.032 48.8180550217628 -24534604 2018-12-06 01:41 2018-12-06 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.004 48.8037022312482 1947491999 2018-12-06 01:42 2018-12-06 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.002 48.8694539189339 1355120728 2018-12-06 01:43 2018-12-06 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.004 49.0877551714579 652371824 2018-12-06 02:22 2018-12-06 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.002 49.3865820884705 413436745 2018-12-06 02:25 2018-12-06 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.012 48.9913750648499 -1938505058 2018-12-06 02:26 2018-12-06 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.004 48.8353262106578 -1260736491 2018-12-06 02:27 2018-12-06 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 49.2536290089289 -859022160 2018-12-06 02:27 2018-12-06 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.004 49.0466545065244 1173271834 2018-12-06 02:29 2018-12-06 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.002 49.5281094392141 -690088531 2018-12-06 02:28 2018-12-06 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0 48.8929116646449 791210580 2018-12-06 02:30 2018-12-06 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.02 49.373754521211 -946636799 2018-12-06 02:29 2018-12-06 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.004 49.2631640593211 1464106566 2018-12-06 02:31 2018-12-06 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.016 49.2588775912921 2054137935 2018-12-06 02:32 2018-12-06 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.004 48.5649804035823 -1876186395 2018-12-06 03:11 2018-12-06 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.03 48.7826278607051 -1415393287 2018-12-06 03:15 2018-12-06 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.004 48.9822835206985 -1362532982 2018-12-06 03:15 2018-12-06 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0 48.7751359303792 -870586484 2018-12-06 03:16 2018-12-06 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.014 48.9227202494939 -553832940 2018-12-06 03:16 2018-12-06 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.044 48.9112702409426 -698354022 2018-12-06 03:18 2018-12-06 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.006 49.2459414800008 -212833130 2018-12-06 03:18 2018-12-06 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.032 48.7949475208918 132100104 2018-12-06 03:19 2018-12-06 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.002 49.0768462459246 1094815495 2018-12-06 03:19 2018-12-06 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.004 48.9219760696093 -1971289007 2018-12-06 03:20 2018-12-06 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.004 49.0821459809939 1156875138 2018-12-06 03:21 2018-12-06 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.008 49.3863055626551 543275611 2018-12-06 04:00 2018-12-06 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.022 49.7576586961746 643994027 2018-12-06 04:04 2018-12-06 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.024 49.5898028969765 -984427579 2018-12-06 04:04 2018-12-06 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0 49.4159160574277 -1539823363 2018-12-06 04:05 2018-12-06 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.002 49.235194559892 -1983251604 2018-12-06 04:05 2018-12-06 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.002 49.1413379907608 -2029125862 2018-12-06 04:07 2018-12-06 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.098 48.9701121687889 -246168041 2018-12-06 04:08 2018-12-06 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.004 49.9055905858676 1399639581 2018-12-06 04:07 2018-12-06 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.002 49.6477856516838 1416111399 2018-12-06 04:07 2018-12-06 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.004 49.1792337059975 1103422491 2018-12-06 04:09 2018-12-06 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.006 49.4803224762281 -1871486833 2018-12-06 04:10 2018-12-06 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.038 48.9511046409607 -253202758 2018-12-06 04:49 2018-12-06 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0 49.1204049706459 1266721274 2018-12-06 04:53 2018-12-06 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0 49.097985903422 65645782 2018-12-06 04:54 2018-12-06 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.024 48.9242083231608 558341331 2018-12-06 04:54 2018-12-06 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.068 48.900508916378 -937149964 2018-12-06 04:55 2018-12-06 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.032 49.2468429406484 -1785530395 2018-12-06 04:56 2018-12-06 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0 49.2079096476237 -1656860644 2018-12-06 04:57 2018-12-06 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.002 49.5108628312747 711310491 2018-12-06 04:57 2018-12-06 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0 49.3223239262899 1983233961 2018-12-06 04:57 2018-12-06 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0 49.5647491534551 -1047917080 2018-12-06 04:58 2018-12-06 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.006 49.1112681865692 -774597677 2018-12-06 05:00 2018-12-06 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.016 48.8661283810933 -2109638856 2018-12-06 05:38 2018-12-06 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 48.6390468358994 1819125795 2018-12-06 05:43 2018-12-06 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0 48.8346788843473 -1955636411 2018-12-06 05:42 2018-12-06 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.004 48.5687852819761 1987686449 2018-12-06 05:43 2018-12-06 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.002 48.4777991851171 1962162133 2018-12-06 05:43 2018-12-06 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.002 48.7644563277562 -1018326450 2018-12-06 05:45 2018-12-06 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.002 48.4610928813616 -2122954252 2018-12-06 05:46 2018-12-06 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.054 48.7087733825048 1184158065 2018-12-06 05:46 2018-12-06 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.004 48.9828825394313 1004134528 2018-12-06 05:46 2018-12-06 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0 48.5786900321643 117973643 2018-12-06 05:48 2018-12-06 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.002 48.480425910155 -1812574344 2018-12-06 05:49 2018-12-06 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 48.8743894775709 -956366303 2018-12-06 06:27 2018-12-06 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0 48.7444594184558 -784666470 2018-12-06 06:31 2018-12-06 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.006 49.0504248539607 -205488605 2018-12-06 06:31 2018-12-06 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.016 48.9775446812312 609445198 2018-12-06 06:32 2018-12-06 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.026 49.3561763207118 1228631818 2018-12-06 06:32 2018-12-06 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.03 49.0116758108139 833924922 2018-12-06 06:34 2018-12-06 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.026 49.4772424459457 -797466098 2018-12-06 06:34 2018-12-06 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.004 49.0805101394653 1979841392 2018-12-06 06:35 2018-12-06 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 48.9925020496051 -638108589 2018-12-06 06:35 2018-12-06 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.004 49.1419546445211 -1640269766 2018-12-06 06:37 2018-12-06 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.026 49.0637607137362 1958940173 2018-12-06 06:37 2018-12-06 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.286 48.7265401919683 470105673 2018-12-06 07:16 2018-12-06 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.032 48.289895494779 -579330408 2018-12-06 07:20 2018-12-06 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.004 48.010279460748 -507512140 2018-12-06 07:21 2018-12-06 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.008 48.6962073246638 304250963 2018-12-06 07:20 2018-12-06 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0 48.4434567968051 1208886601 2018-12-06 07:21 2018-12-06 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0 48.1629902998606 -1345064991 2018-12-06 07:24 2018-12-06 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.062 48.4722277561824 -1106460343 2018-12-06 07:23 2018-12-06 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.006 48.3220637241999 -629601259 2018-12-06 07:24 2018-12-06 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.088 48.7469033559163 -1385465230 2018-12-06 07:24 2018-12-06 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.018 48.4005594293277 -60784568 2018-12-06 07:26 2018-12-06 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0 48.5037507534027 1196173133 2018-12-06 07:26 2018-12-06 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0 48.9036986311277 -1349707998 2018-12-06 08:05 2018-12-06 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0 48.7320750157038 -1978010590 2018-12-06 08:08 2018-12-06 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.012 48.8193509380023 494310478 2018-12-06 08:09 2018-12-06 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0 49.0230541586876 629970066 2018-12-06 08:09 2018-12-06 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.028 48.5218733390172 1658872035 2018-12-06 08:09 2018-12-06 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.002 48.6223579963048 805764228 2018-12-06 08:12 2018-12-06 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.004 49.2164366881053 273339769 2018-12-06 08:12 2018-12-06 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.002 48.4873950719833 800101127 2018-12-06 08:13 2018-12-06 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.03 48.8145457466443 -1860979575 2018-12-06 08:13 2018-12-06 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 48.8107981085777 -739131219 2018-12-06 08:14 2018-12-06 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.004 49.0873338103294 -2125353649 2018-12-06 08:15 2018-12-06 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 48.8424423058828 949264707 2018-12-06 08:54 2018-12-06 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.048 49.0819710969925 -1345195106 2018-12-06 08:57 2018-12-06 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0 48.7441733916601 139314487 2018-12-06 08:58 2018-12-06 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0 48.6962063670158 -136004751 2018-12-06 08:58 2018-12-06 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0 49.0468660036723 -1488816690 2018-12-06 08:58 2018-12-06 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.002 48.7931618889173 476913134 2018-12-06 09:00 2018-12-06 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.01 48.9355802694956 86689507 2018-12-06 09:01 2018-12-06 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0 49.2970329920451 -1932349745 2018-12-06 09:01 2018-12-06 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.024 49.1340170582136 19323120 2018-12-06 09:02 2018-12-06 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.07 48.9023287693659 434638326 2018-12-06 09:03 2018-12-06 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.03 49.3235406120618 1917524780 2018-12-06 09:04 2018-12-06 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 48.9886936148008 -1988623076 2018-12-06 09:42 2018-12-06 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.01 48.8983274300893 1247408630 2018-12-06 09:46 2018-12-06 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.008 48.3270525217056 1467517626 2018-12-06 09:47 2018-12-06 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
