ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
376 0.942 38.1447244803111 -715966427 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.758 37.8424141645432 1608459532 2018-11-01 21:47 2018-11-01 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
382 0.176 38.3165973742803 -989087893 2018-11-01 21:47 2018-11-01 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
381 0.998 38.1085402011871 1810931347 2018-11-01 21:49 2018-11-01 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.226 37.9833500862122 198665950 2018-11-01 22:21 2018-11-01 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0.31 37.7187814394633 361912235 2018-11-01 22:21 2018-11-01 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0.272 37.8245822350184 747984316 2018-11-01 22:24 2018-11-01 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.342 38.0639604568481 -550568622 2018-11-01 22:24 2018-11-01 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0.076 38.1399147987366 -1614648993 2018-11-01 22:24 2018-11-01 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0.116 37.8428812424342 1760448750 2018-11-01 22:24 2018-11-01 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.644 37.9651757955551 -512097307 2018-11-01 22:25 2018-11-01 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0.522 38.2558117508888 -1522339126 2018-11-01 22:24 2018-11-01 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0.478 38.5151004274686 2036756453 2018-11-01 22:24 2018-11-01 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.466 38.1311401128769 1325638774 2018-11-01 22:26 2018-11-01 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.316 38.1717891931534 -1401281425 2018-11-01 22:27 2018-11-01 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.708 38.3989055752754 1545748270 2018-11-01 22:59 2018-11-01 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0.008 38.2335628549258 -781125289 2018-11-01 22:59 2018-11-01 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.158 37.8678796609243 -1623804622 2018-11-01 23:02 2018-11-01 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.062 38.1252264300982 -581809569 2018-11-01 23:01 2018-11-01 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.212 37.920335038503 -79551352 2018-11-01 23:02 2018-11-01 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0.968 37.7893361290296 -944702010 2018-11-01 23:02 2018-11-01 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.824 38.2763644417127 541919884 2018-11-01 23:03 2018-11-01 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.992 38.4328205545743 -1935558462 2018-11-01 23:03 2018-11-01 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.486 38.5835355162621 -1203935691 2018-11-01 23:03 2018-11-01 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.718 38.0633625189463 -506525958 2018-11-01 23:04 2018-11-01 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.996 38.037273200353 1006265138 2018-11-01 23:05 2018-11-01 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.82 37.9730786800385 2009696097 2018-11-01 23:37 2018-11-02 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.762 38.0427612821261 191142152 2018-11-01 23:37 2018-11-02 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.968 37.5214502970378 -1727520700 2018-11-01 23:39 2018-11-02 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.918 38.2256601293882 -1477143100 2018-11-01 23:39 2018-11-02 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.876 38.2384571830432 1933943535 2018-11-01 23:40 2018-11-02 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.412 38.1233312884967 -466572536 2018-11-01 23:40 2018-11-02 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.986 37.7505024075508 2035358989 2018-11-01 23:41 2018-11-02 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0.528 38.1414408802986 1439568723 2018-11-01 23:41 2018-11-02 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.99 37.813025478522 1067081010 2018-11-01 23:41 2018-11-02 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.258 37.8419520537059 -2103756736 2018-11-01 23:42 2018-11-02 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.768 37.8950087785721 1939741490 2018-11-01 23:43 2018-11-02 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.47 37.7327001372973 -1959092601 2018-11-02 00:15 2018-11-02 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.99 37.8925096114477 -897398693 2018-11-02 00:15 2018-11-02 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.508 37.676737789313 1286636262 2018-11-02 00:17 2018-11-02 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.276 37.7462878306707 -2028346307 2018-11-02 00:18 2018-11-02 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.394 37.4826195001602 417607300 2018-11-02 00:18 2018-11-02 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.536 38.0473870277405 430627405 2018-11-02 00:18 2018-11-02 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.646 37.6256344517072 -2061092824 2018-11-02 00:19 2018-11-02 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.872 37.4894560098648 -1848748025 2018-11-02 00:19 2018-11-02 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.536 37.9073388695717 -1330280352 2018-11-02 00:19 2018-11-02 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.79 37.9188762346904 -1292870238 2018-11-02 00:20 2018-11-02 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0.012 37.8320407589277 -1044544494 2018-11-02 00:21 2018-11-02 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0.132 37.9319782733917 1164614328 2018-11-02 00:53 2018-11-02 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0.242 38.3247516751289 1901751736 2018-11-02 00:53 2018-11-02 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.546 37.9077959696452 62704735 2018-11-02 00:55 2018-11-02 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0.226 37.8511500716209 445858734 2018-11-02 00:55 2018-11-02 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.192 38.019798386097 -1614874039 2018-11-02 00:55 2018-11-02 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.718 38.2899479548136 -142214122 2018-11-02 00:56 2018-11-02 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.446 38.0765359520912 -102513044 2018-11-02 00:56 2018-11-02 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.038 38.0759105245272 1518016534 2018-11-02 00:57 2018-11-02 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.994 38.1088728030523 -1301688757 2018-11-02 00:57 2018-11-02 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.244 37.8634900728862 743765614 2018-11-02 00:58 2018-11-02 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.97 38.1058271924655 -558257452 2018-11-02 00:59 2018-11-02 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.254 38.1233238975207 1820319616 2018-11-02 01:31 2018-11-02 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.004 37.9889613389969 867141992 2018-11-02 01:31 2018-11-02 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0.05 38.3852779825528 953689809 2018-11-02 01:33 2018-11-02 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.294 38.2792891661326 -164890784 2018-11-02 01:33 2018-11-02 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.144 38.457496714592 -888069328 2018-11-02 01:34 2018-11-02 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.3 38.0179162025452 499965880 2018-11-02 01:34 2018-11-02 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0.064 38.2558654705683 -1904234496 2018-11-02 01:34 2018-11-02 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0.372 38.1270402987798 1466870454 2018-11-02 01:35 2018-11-02 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0.168 38.3476256291072 -319839586 2018-11-02 01:35 2018-11-02 02:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.94 38.600212140878 2118062923 2018-11-02 01:35 2018-11-02 02:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.244 38.4746312975883 -628626060 2018-11-02 01:37 2018-11-02 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.08 38.3036589344343 58542275 2018-11-02 02:09 2018-11-02 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0.692 38.6846802314123 -1975373734 2018-11-02 02:09 2018-11-02 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.146 38.6378684560458 826301495 2018-11-02 02:11 2018-11-02 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0.842 38.2739948272705 -922600717 2018-11-02 02:12 2018-11-02 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.374 38.7369613567988 822932633 2018-11-02 02:12 2018-11-02 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0.782 38.2509888966878 -18362220 2018-11-02 02:13 2018-11-02 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0.908 38.085308221976 -1755720943 2018-11-02 02:13 2018-11-02 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0.252 38.5943774342537 2134441949 2018-11-02 02:12 2018-11-02 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.572 38.2803606629372 1505376121 2018-11-02 02:14 2018-11-02 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.286 38.1316172281901 -589501176 2018-11-02 02:14 2018-11-02 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.872 38.6240385572116 1203864271 2018-11-02 02:15 2018-11-02 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.022 38.2044472138087 1411957523 2018-11-02 02:48 2018-11-02 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0.416 38.3274597644806 46847699 2018-11-02 02:48 2018-11-02 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.964 38.2656568288803 -1758028842 2018-11-02 02:50 2018-11-02 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0.928 38.034714782238 -1255810677 2018-11-02 02:50 2018-11-02 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0.858 38.2066288193067 1355120728 2018-11-02 02:51 2018-11-02 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.124 38.2742275158564 -24534604 2018-11-02 02:51 2018-11-02 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0.998 38.4767425020536 917236748 2018-11-02 02:51 2018-11-02 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.942 38.269903409481 1940103617 2018-11-02 02:51 2018-11-02 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.962 38.547281841437 1947491999 2018-11-02 02:52 2018-11-02 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.278 38.7894739905993 469279271 2018-11-02 02:52 2018-11-02 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.462 38.6421059687932 -1873775119 2018-11-02 02:54 2018-11-02 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.192 38.352622226874 1173271834 2018-11-02 03:26 2018-11-02 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.496 38.4749714215597 -1938505058 2018-11-02 03:26 2018-11-02 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0.652 38.2497218608856 -946636799 2018-11-02 03:28 2018-11-02 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0.898 38.5831750671069 -859022160 2018-11-02 03:28 2018-11-02 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0.482 38.6097367525101 2054137935 2018-11-02 03:29 2018-11-02 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.618 38.2754563887914 652371824 2018-11-02 03:29 2018-11-02 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.006 38.4375529607137 791210580 2018-11-02 03:29 2018-11-02 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.046 38.4930316329002 -690088531 2018-11-02 03:29 2018-11-02 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0.922 38.6993746956189 1464106566 2018-11-02 03:30 2018-11-02 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.214 38.747838973999 413436745 2018-11-02 03:31 2018-11-02 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0.448 38.601057612896 -1260736491 2018-11-02 03:32 2018-11-02 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.134 38.5379909276962 -212833130 2018-11-02 04:04 2018-11-02 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0.688 38.4670377890269 -1362532982 2018-11-02 04:05 2018-11-02 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.826 38.3375884493192 132100104 2018-11-02 04:06 2018-11-02 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.68 38.3991184314092 -553832940 2018-11-02 04:06 2018-11-02 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.658 38.3431955575943 1156875138 2018-11-02 04:08 2018-11-02 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0.658 38.3858904242516 1094815495 2018-11-02 04:08 2018-11-02 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.656 38.4945020794868 -1876186395 2018-11-02 04:08 2018-11-02 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0.49 38.5033471147219 -698354022 2018-11-02 04:08 2018-11-02 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.796 38.5107384204864 -1971289007 2018-11-02 04:09 2018-11-02 04:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.034 38.2551848014196 -1415393287 2018-11-02 04:10 2018-11-02 04:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.54 38.29426993529 -870586484 2018-11-02 04:11 2018-11-02 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.972 38.2282531181971 1399639581 2018-11-02 04:43 2018-11-02 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0.282 38.2679710110029 -984427579 2018-11-02 04:43 2018-11-02 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.376 37.9906879425049 1416111399 2018-11-02 04:44 2018-11-02 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0.8 37.8026667952538 -1983251604 2018-11-02 04:45 2018-11-02 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.06 37.8748932003975 543275611 2018-11-02 04:46 2018-11-02 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.494 38.2288216193517 -1871486833 2018-11-02 04:46 2018-11-02 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0.242 38.2214974919955 -246168041 2018-11-02 04:46 2018-11-02 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.658 38.2242318789164 -2029125862 2018-11-02 04:46 2018-11-02 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0.494 38.1398785352707 1103422491 2018-11-02 04:48 2018-11-02 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.766 38.1950667858124 643994027 2018-11-02 04:48 2018-11-02 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.482 38.0733001947403 -1539823363 2018-11-02 04:49 2018-11-02 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0.454 37.5669972817103 711310491 2018-11-02 05:21 2018-11-02 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.606 37.9145068367322 65645782 2018-11-02 05:21 2018-11-02 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.028 38.0926022807757 1983233961 2018-11-02 05:22 2018-11-02 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0.82 37.8949122349421 -937149964 2018-11-02 05:23 2018-11-02 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.71 37.7466438571612 -253202758 2018-11-02 05:24 2018-11-02 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.054 37.8025465965271 -1656860644 2018-11-02 05:24 2018-11-02 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0.944 38.0313177108765 -774597677 2018-11-02 05:24 2018-11-02 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.858 38.1251699725787 -1785530395 2018-11-02 05:24 2018-11-02 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0.396 38.2468004226685 -1047917080 2018-11-02 05:26 2018-11-02 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.632 38.1444310069084 1266721274 2018-11-02 05:26 2018-11-02 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0.298 37.8406045794487 1987686449 2018-11-02 05:55 2018-11-02 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.022 38.5449455499649 1004134528 2018-11-02 05:58 2018-11-02 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0.702 37.994345831871 1819125795 2018-11-02 05:59 2018-11-02 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.074 38.0848080714544 1184158065 2018-11-02 06:01 2018-11-02 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0.266 38.2397482673327 1962162133 2018-11-02 06:01 2018-11-02 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0.588 38.4227707227071 -2109638856 2018-11-02 06:02 2018-11-02 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.514 38.324085799853 -1812574344 2018-11-02 06:02 2018-11-02 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.238 38.4465479294459 -2122954252 2018-11-02 06:02 2018-11-02 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.106 38.7630343755086 -1018326450 2018-11-02 06:03 2018-11-02 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.28 38.2310496290525 117973643 2018-11-02 06:04 2018-11-02 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0.28 38.3342239658038 -1955636411 2018-11-02 06:04 2018-11-02 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.912 38.6043110171954 1228631818 2018-11-02 06:33 2018-11-02 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0.508 38.4794551094373 -205488605 2018-11-02 06:37 2018-11-02 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0.738 38.8709272821744 -638108589 2018-11-02 06:37 2018-11-02 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.976 38.677443810304 1979841392 2018-11-02 06:39 2018-11-02 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.9 38.6664442300796 609445198 2018-11-02 06:39 2018-11-02 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0.224 38.5803136785825 -956366303 2018-11-02 06:40 2018-11-02 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.17 38.5041777968407 833924922 2018-11-02 06:40 2018-11-02 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.412 38.731724747022 1958940173 2018-11-02 06:40 2018-11-02 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.658 38.3815043528875 -797466098 2018-11-02 06:41 2018-11-02 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.322 38.3359649181366 -784666470 2018-11-02 06:43 2018-11-02 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.432 39.0827510714531 -1640269766 2018-11-02 06:42 2018-11-02 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.792 38.3084957162539 1208886601 2018-11-02 07:11 2018-11-02 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.082 38.2088033397992 304250963 2018-11-02 07:16 2018-11-02 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0.186 38.2962878584862 -1385465230 2018-11-02 07:16 2018-11-02 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0.984 38.0612422227859 -629601259 2018-11-02 07:17 2018-11-02 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.76 38.1987110336622 -507512140 2018-11-02 07:17 2018-11-02 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0.882 38.137134941419 470105673 2018-11-02 07:19 2018-11-02 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.206 38.1835993409157 1196173133 2018-11-02 07:19 2018-11-02 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.166 38.4228593587875 -1106460343 2018-11-02 07:19 2018-11-02 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.492 38.1769487460454 -1345064991 2018-11-02 07:20 2018-11-02 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.554 38.0861032605171 -579330408 2018-11-02 07:21 2018-11-02 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.246 38.5426822026571 -60784568 2018-11-02 07:21 2018-11-02 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0.298 36.2287810484568 494310478 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0.108 36.4246509035428 -1860979575 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.13 36.4310783664385 -2125353649 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.172 36.4687772830327 800101127 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.368 36.5090039451917 -1978010590 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.246 36.5446898818016 -1349707998 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0.686 36.5506510337194 -739131219 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.928 36.5764649868011 1658872035 2018-11-02 14:42 2018-11-02 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.832 36.7138781825701 273339769 2018-11-02 14:42 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.732 36.9803785363833 629970066 2018-11-02 14:42 2018-11-02 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.628 36.8875113288561 805764228 2018-11-02 15:08 2018-11-02 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0.954 37.0017456889152 949264707 2018-11-02 15:18 2018-11-02 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.856 37.1365128040314 -1932349745 2018-11-02 15:18 2018-11-02 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0.316 37.2608411073685 -1345195106 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.388 37.6117846568426 -1488816690 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.186 37.4476375023524 19323120 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.272 37.2819607019424 86689507 2018-11-02 15:19 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.714 37.4647421479225 434638326 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.044 37.5841861287753 1917524780 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.8 37.4640596191088 -136004751 2018-11-02 15:18 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.548 37.5164624730746 139314487 2018-11-02 15:19 2018-11-02 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.422 37.4821070790291 476913134 2018-11-02 15:45 2018-11-02 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.05 37.4463057597478 -1988623076 2018-11-02 15:55 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
