ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
383 0 81.8371461868286 -2136393823 2018-11-26 15:56 2018-11-26 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
393 0.008 81.8370601733526 1325638774 2018-11-26 17:00 2018-11-26 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
396 0.002 81.4801053841909 -512097307 2018-11-26 17:02 2018-11-26 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
395 0 81.6943385879199 747984316 2018-11-26 17:03 2018-11-26 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
391 0 77.729703493913 -1614648993 2018-11-26 17:08 2018-11-26 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
387 0 82.1204492131869 -1522339126 2018-11-26 17:06 2018-11-26 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
390 0.002 78.7210108915965 198665950 2018-11-26 17:11 2018-11-26 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
389 0 81.60388007164 2036756453 2018-11-26 17:08 2018-11-26 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
386 0.008 80.8614152987798 -550568622 2018-11-26 17:11 2018-11-26 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
388 0 81.6288540879885 1760448750 2018-11-26 17:15 2018-11-26 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
392 0.198 81.1358455499013 -1401281425 2018-11-26 17:17 2018-11-26 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
394 0 81.3832596023877 361912235 2018-11-26 17:18 2018-11-26 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
398 0.89 61.0290729443232 541919884 2018-11-26 18:28 2018-11-26 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
404 0.008 81.4141831477483 -506525958 2018-11-26 18:22 2018-11-26 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
407 0.014 82.2714347720146 -1935558462 2018-11-26 18:23 2018-11-26 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
406 0.002 81.3850790301959 -581809569 2018-11-26 18:25 2018-11-26 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
402 0.058 81.9449314713478 -79551352 2018-11-26 18:26 2018-11-26 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
400 0.246 81.6884343942006 -1203935691 2018-11-26 18:30 2018-11-26 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
401 0.004 82.2456132888794 1545748270 2018-11-26 18:29 2018-11-26 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
397 0.036 81.9051453153292 -1623804622 2018-11-26 18:32 2018-11-26 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
399 0 82.0626259406408 -944702010 2018-11-26 18:37 2018-11-26 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
403 0.05 81.7878608942032 1006265138 2018-11-26 18:38 2018-11-26 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
405 0 81.7769800702731 -781125289 2018-11-26 18:39 2018-11-26 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
409 0.274 79.064623272419 2035358989 2018-11-26 19:29 2018-11-26 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
415 0.066 81.1415203412374 -2103756736 2018-11-26 19:44 2018-11-26 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
417 0.002 81.2142468929291 -1727520700 2018-11-26 19:46 2018-11-26 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
418 0 81.6349529623985 1439568723 2018-11-26 19:46 2018-11-26 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
413 0.034 81.8163911024729 1933943535 2018-11-26 19:48 2018-11-26 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
411 0.036 81.5009323477745 1067081010 2018-11-26 19:51 2018-11-26 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
412 0.004 81.3168249885241 191142152 2018-11-26 19:52 2018-11-26 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
408 0.004 81.3151174585024 -1477143100 2018-11-26 19:53 2018-11-26 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
410 0.002 81.3430302341779 -466572536 2018-11-26 19:59 2018-11-26 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
414 0.002 81.2387908498446 1939741490 2018-11-26 20:00 2018-11-26 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
416 0.006 80.9007382074992 2009696097 2018-11-26 20:01 2018-11-26 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
420 0.008 80.9807575980822 -2061092824 2018-11-26 20:49 2018-11-26 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
426 0.078 77.7163625955582 -1292870238 2018-11-26 21:05 2018-11-26 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
429 0.03 80.5479666868846 -1848748025 2018-11-26 21:07 2018-11-26 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
428 0.608 80.8399861296018 1286636262 2018-11-26 21:07 2018-11-26 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
424 0.03 80.6909060279528 430627405 2018-11-26 21:10 2018-11-26 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
423 0.028 80.2225229461988 -897398693 2018-11-26 21:13 2018-11-26 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
422 0.012 80.5727672100067 -1330280352 2018-11-26 21:13 2018-11-26 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
419 0.004 80.7131019433339 -2028346307 2018-11-26 21:15 2018-11-26 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
421 0.056 80.5744535883268 417607300 2018-11-26 21:20 2018-11-26 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
425 0 80.6420296351115 -1044544494 2018-11-26 21:21 2018-11-26 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
427 0.008 81.1787376642227 -1959092601 2018-11-26 21:22 2018-11-26 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
431 0.04 80.0173169692357 -102513044 2018-11-26 22:10 2018-11-26 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
437 0.004 80.5036631584168 743765614 2018-11-26 22:23 2018-11-26 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
440 0.004 80.0505923509598 1518016534 2018-11-26 22:28 2018-11-26 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
439 0.004 80.635657509168 62704735 2018-11-26 22:28 2018-11-26 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
435 0.024 80.4630019426346 -142214122 2018-11-26 22:30 2018-11-26 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
434 0 80.5907836516698 1164614328 2018-11-26 22:33 2018-11-26 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
433 0.022 80.4022081375122 -1301688757 2018-11-26 22:33 2018-11-26 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
430 0 80.6399125496546 445858734 2018-11-26 22:35 2018-11-26 23:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
432 0.004 80.5314203500748 -1614874039 2018-11-26 22:41 2018-11-27 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
436 0.008 80.7209557851155 -558257452 2018-11-26 22:42 2018-11-27 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
438 0 80.2339667717616 1901751736 2018-11-26 22:43 2018-11-27 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
442 0.026 80.3592093547185 499965880 2018-11-26 23:30 2018-11-27 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
448 0.014 80.3413418253263 2118062923 2018-11-26 23:43 2018-11-27 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
446 0 76.6264669259389 -1904234496 2018-11-26 23:51 2018-11-27 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
451 0 80.7594356179237 1466870454 2018-11-26 23:48 2018-11-27 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
450 0 80.2392238775889 953689809 2018-11-26 23:49 2018-11-27 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
444 0 80.2856546322505 -319839586 2018-11-26 23:54 2018-11-27 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
445 0.05 80.8270112196604 1820319616 2018-11-26 23:54 2018-11-27 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
441 0.006 80.4459038972855 -164890784 2018-11-26 23:56 2018-11-27 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
443 0.008 80.3480223377546 -888069328 2018-11-27 00:02 2018-11-27 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
447 0.086 80.6321150660515 -628626060 2018-11-27 00:02 2018-11-27 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
449 0.002 80.5957004825274 867141992 2018-11-27 00:03 2018-11-27 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
453 0 79.942136323452 2134441949 2018-11-27 00:50 2018-11-27 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
459 0.002 79.8497005025546 -589501176 2018-11-27 01:03 2018-11-27 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
457 0 80.4634818633397 -18362220 2018-11-27 01:07 2018-11-27 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
461 0.034 79.8446373422941 826301495 2018-11-27 01:09 2018-11-27 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
462 0 80.0526369094849 -1755720943 2018-11-27 01:09 2018-11-27 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
455 0.016 80.3428981542587 1505376121 2018-11-27 01:14 2018-11-27 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
456 0 80.3136281092962 -1975373734 2018-11-27 01:15 2018-11-27 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
452 0 79.8202171603839 -922600717 2018-11-27 01:17 2018-11-27 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
454 0.016 79.8881347020467 822932633 2018-11-27 01:22 2018-11-27 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
460 0.014 79.1517123421033 58542275 2018-11-27 01:24 2018-11-27 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
458 0.012 80.6804843743642 1203864271 2018-11-27 01:23 2018-11-27 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
464 0.05 80.8123331944148 1940103617 2018-11-27 02:10 2018-11-27 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
470 0.004 80.6300999760628 469279271 2018-11-27 02:23 2018-11-27 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
468 0 80.3502898454666 917236748 2018-11-27 02:28 2018-11-27 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
472 0.03 80.5142953832944 -1758028842 2018-11-27 02:29 2018-11-27 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
473 0.136 81.0863197406133 -24534604 2018-11-27 02:29 2018-11-27 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
467 0 80.4533567468325 46847699 2018-11-27 02:35 2018-11-27 03:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
466 0.012 81.563396859169 1947491999 2018-11-27 02:34 2018-11-27 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
463 0 79.8733054836591 -1255810677 2018-11-27 02:36 2018-11-27 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
465 0 81.2438845912615 1355120728 2018-11-27 02:42 2018-11-27 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
471 0.002 80.9123604933421 1411957523 2018-11-27 02:43 2018-11-27 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
469 0.238 81.4323465188344 -1873775119 2018-11-27 02:44 2018-11-27 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
475 0.072 80.9955480694771 652371824 2018-11-27 03:31 2018-11-27 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
481 0.01 81.2226627786954 413436745 2018-11-27 03:44 2018-11-27 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
479 0.012 81.2401054581006 -690088531 2018-11-27 03:48 2018-11-27 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
483 0 80.3555768171946 -946636799 2018-11-27 03:49 2018-11-27 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
474 0 74.5807263771693 -859022160 2018-11-27 03:56 2018-11-27 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
484 0.002 81.3316499114037 791210580 2018-11-27 03:50 2018-11-27 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
477 0 78.4241814255714 1464106566 2018-11-27 03:56 2018-11-27 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
478 0.022 80.8991094708443 -1938505058 2018-11-27 03:55 2018-11-27 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
476 0 81.1016822099686 2054137935 2018-11-27 04:03 2018-11-27 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
482 0.134 80.658738998572 1173271834 2018-11-27 04:04 2018-11-27 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
480 0 80.7930781920751 -1260736491 2018-11-27 04:05 2018-11-27 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
486 0.152 80.4790100097656 -1876186395 2018-11-27 04:52 2018-11-27 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
492 0.14 80.5597794612249 -1415393287 2018-11-27 05:05 2018-11-27 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
490 0 80.1025566339493 -698354022 2018-11-27 05:09 2018-11-27 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
494 0.012 80.3757791558901 132100104 2018-11-27 05:10 2018-11-27 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
495 0 80.3020109971364 1094815495 2018-11-27 05:11 2018-11-27 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
485 0.018 80.6971325834592 -553832940 2018-11-27 05:11 2018-11-27 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
488 0.01 80.0081151644389 -1971289007 2018-11-27 05:14 2018-11-27 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
489 0 80.496336722374 -1362532982 2018-11-27 05:16 2018-11-27 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
487 0.094 80.2826342185338 1156875138 2018-11-27 05:24 2018-11-27 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
493 0.004 80.6523877779643 -212833130 2018-11-27 05:25 2018-11-27 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
491 0.022 80.4376893679301 -870586484 2018-11-27 05:26 2018-11-27 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
497 0.048 80.8109502832095 543275611 2018-11-27 06:12 2018-11-27 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
503 0.068 81.1284092346827 643994027 2018-11-27 06:26 2018-11-27 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
501 0.028 80.8844712694486 -2029125862 2018-11-27 06:30 2018-11-27 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
505 0.072 80.6609406630198 1416111399 2018-11-27 06:30 2018-11-27 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
496 0 80.4766873518626 -1983251604 2018-11-27 06:32 2018-11-27 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
506 0 81.0085086623828 -246168041 2018-11-27 06:31 2018-11-27 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
499 0 81.265810696284 1103422491 2018-11-27 06:34 2018-11-27 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
500 0 81.4303145090739 -984427579 2018-11-27 06:37 2018-11-27 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
498 0.126 81.3402341167132 -1871486833 2018-11-27 06:44 2018-11-27 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
504 0.01 81.0408569018046 1399639581 2018-11-27 06:45 2018-11-27 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
502 0.912 80.3501374085744 -1539823363 2018-11-27 06:46 2018-11-27 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
508 0.074 80.336916355292 -253202758 2018-11-27 07:33 2018-11-27 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
514 0.008 80.1316774447759 1266721274 2018-11-27 07:47 2018-11-27 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
512 0.076 79.6941523313522 -1785530395 2018-11-27 07:50 2018-11-27 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
516 0.006 79.4949576656024 1983233961 2018-11-27 07:51 2018-11-27 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
517 0.002 79.5258559266726 -1656860644 2018-11-27 07:52 2018-11-27 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
507 0 80.2717928171158 -937149964 2018-11-27 07:52 2018-11-27 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
510 0 77.776626030604 -1047917080 2018-11-27 07:56 2018-11-27 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
511 0.02 79.7437524676323 65645782 2018-11-27 07:58 2018-11-27 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
509 0 79.1062516768773 -774597677 2018-11-27 08:06 2018-11-27 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
515 0 79.6673481345177 711310491 2018-11-27 08:06 2018-11-27 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
513 0.006 79.9003140131633 558341331 2018-11-27 08:07 2018-11-27 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
519 0 77.3838843107224 -2109638856 2018-11-27 08:53 2018-11-27 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
525 0 78.8020109534264 -1955636411 2018-11-27 09:07 2018-11-27 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
523 0.002 78.465344218413 -1018326450 2018-11-27 09:10 2018-11-27 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
527 0.01 78.7260609030724 1184158065 2018-11-27 09:10 2018-11-27 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
528 0.01 79.0072828292847 -2122954252 2018-11-27 09:12 2018-11-27 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
518 0 79.6644868055979 1962162133 2018-11-27 09:12 2018-11-27 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
521 0.008 78.6542985836665 117973643 2018-11-27 09:13 2018-11-27 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
522 0 78.5380264957746 1819125795 2018-11-27 09:18 2018-11-27 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
524 0 74.2936083992322 1987686449 2018-11-27 09:27 2018-11-27 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
520 0.002 79.2222972432772 -1812574344 2018-11-27 09:25 2018-11-27 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
526 0.002 78.9005723675092 1004134528 2018-11-27 09:26 2018-11-27 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
530 0 77.4829579313596 -956366303 2018-11-27 10:11 2018-11-27 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
536 0.024 79.2766368190447 -784666470 2018-11-27 10:26 2018-11-27 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
534 0.054 79.4458879709244 -797466098 2018-11-27 10:29 2018-11-27 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
538 0.03 79.5352784276009 1979841392 2018-11-27 10:29 2018-11-27 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
539 0.024 79.2551779429118 833924922 2018-11-27 10:31 2018-11-27 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
529 0.01 79.7277554154396 609445198 2018-11-27 10:32 2018-11-27 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
532 0.044 80.0273647665978 -1640269766 2018-11-27 10:32 2018-11-27 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
533 0 80.3850835045179 -205488605 2018-11-27 10:36 2018-11-27 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
535 0.002 80.1941827615102 1228631818 2018-11-27 10:41 2018-11-27 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
531 0.004 79.8974999427795 1958940173 2018-11-27 10:44 2018-11-27 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
537 0 80.3808142503103 -638108589 2018-11-27 10:45 2018-11-27 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
541 0 80.5214164455732 470105673 2018-11-27 11:28 2018-11-27 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
549 0 73.3806420644124 -629601259 2018-11-27 11:48 2018-11-27 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
545 0.144 77.2486348946889 -1345064991 2018-11-27 11:48 2018-11-27 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
547 0.002 80.8664778470993 -579330408 2018-11-27 11:45 2018-11-27 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
550 0.078 80.7511771321297 -1106460343 2018-11-27 11:50 2018-11-27 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
540 0.004 80.0956343372663 -507512140 2018-11-27 11:52 2018-11-27 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
543 0.038 80.2109745979309 -60784568 2018-11-27 11:52 2018-11-27 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
544 0.008 80.3494065006574 304250963 2018-11-27 11:57 2018-11-27 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
546 0.058 80.7026020328204 1208886601 2018-11-27 12:01 2018-11-27 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
542 0.028 80.3885452429454 1196173133 2018-11-27 12:04 2018-11-27 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
548 0 80.1907191197077 -1385465230 2018-11-27 12:05 2018-11-27 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
552 0.002 80.6578386505445 -1349707998 2018-11-27 12:49 2018-11-27 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
560 0.024 79.8844831983248 800101127 2018-11-27 13:02 2018-11-27 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
556 0.084 79.5571320652962 273339769 2018-11-27 13:05 2018-11-27 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
558 0.248 79.3973773002624 -1978010590 2018-11-27 13:06 2018-11-27 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
551 0.006 79.3513611594836 629970066 2018-11-27 13:12 2018-11-27 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
561 0.002 80.1287103732427 805764228 2018-11-27 13:11 2018-11-27 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
554 0 79.2411852002144 -739131219 2018-11-27 13:12 2018-11-27 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
555 0 79.6363737781843 494310478 2018-11-27 13:17 2018-11-27 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
557 0.018 80.2832621415456 1658872035 2018-11-27 13:22 2018-11-27 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
553 0.006 79.6246384819349 -2125353649 2018-11-27 13:24 2018-11-27 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
559 0 79.9168676058451 -1860979575 2018-11-27 13:25 2018-11-27 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
563 0 77.7440693219503 949264707 2018-11-27 14:09 2018-11-27 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
571 0.076 80.7128584861755 -1932349745 2018-11-27 14:22 2018-11-27 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
567 0.008 80.6664086302121 86689507 2018-11-27 14:25 2018-11-27 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
569 0 81.1075351238251 -1345195106 2018-11-27 14:25 2018-11-27 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
572 0.09 80.1760994156202 476913134 2018-11-27 14:31 2018-11-27 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
562 0.026 80.8400278647741 139314487 2018-11-27 14:31 2018-11-27 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
565 0.022 80.4660971005758 434638326 2018-11-27 14:32 2018-11-27 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
566 0.682 78.0746082464854 -1488816690 2018-11-27 14:37 2018-11-27 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
568 0.002 81.2804669857025 -136004751 2018-11-27 14:42 2018-11-27 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
564 0.016 81.1948270916939 1917524780 2018-11-27 14:44 2018-11-27 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
570 0.002 80.5543022433917 19323120 2018-11-27 14:45 2018-11-27 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.004 80.894841214021 -1988623076 2018-11-27 15:27 2018-11-27 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.01 80.7708651145299 498532974 2018-11-27 15:42 2018-11-27 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 81.2498685677846 -1661416607 2018-11-27 15:46 2018-11-27 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 81.4567849397659 1247408630 2018-11-27 15:46 2018-11-27 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
